13098	0.53258		0.0065109		0.16659		0.285		0.0093244		0
13099	0.53258		0.0065107		0.16659		0.285		0.0093241		0
13100	0.53258		0.0065107		0.16659		0.285		0.0093239		0
13101	0.53258		0.0065105		0.16659		0.285		0.0093237		0
13102	0.53258		0.0065104		0.16659		0.285		0.0093234		0
13103	0.53258		0.0065103		0.16659		0.285		0.0093232		0
13104	0.53258		0.0065103		0.16659		0.285		0.009323		0
13105	0.53258		0.0065102		0.16659		0.28501		0.0093228		0
13106	0.53258		0.0065101		0.16658		0.28501		0.0093225		0
13107	0.53258		0.00651		0.16658		0.28501		0.0093223		0
13108	0.53258		0.0065099		0.16658		0.28501		0.0093221		0
13109	0.53258		0.0065098		0.16658		0.28501		0.0093219		0
13110	0.53258		0.0065097		0.16658		0.28501		0.0093217		0
13111	0.53258		0.0065096		0.16658		0.28501		0.0093215		0
13112	0.53258		0.0065096		0.16658		0.28501		0.0093213		0
13113	0.53258		0.0065095		0.16658		0.28501		0.0093211		0
13114	0.53257		0.0065094		0.16658		0.28501		0.009321		0
13115	0.53257		0.0065094		0.16658		0.28501		0.0093208		0
13116	0.53257		0.0065093		0.16658		0.28501		0.0093206		0
13117	0.53257		0.0065092		0.16658		0.28501		0.0093204		0
13118	0.53257		0.0065092		0.16658		0.28501		0.0093202		0
13119	0.53257		0.0065091		0.16658		0.28502		0.0093201		0
13120	0.53257		0.006509		0.16658		0.28502		0.0093199		0
13121	0.53257		0.006509		0.16658		0.28502		0.0093197		0
13122	0.53257		0.0065089		0.16658		0.28502		0.0093196		0
13123	0.53257		0.0065089		0.16658		0.28502		0.0093194		0
13124	0.53257		0.0065088		0.16658		0.28502		0.0093193		0
13125	0.53257		0.0065087		0.16658		0.28502		0.0093191		0
13126	0.53257		0.0065087		0.16658		0.28502		0.0093189		0
13127	0.53257		0.0065086		0.16658		0.28502		0.0093188		0
13128	0.53257		0.0065086		0.16658		0.28502		0.0093186		0
13129	0.53257		0.0065085		0.16658		0.28502		0.0093185		0
13130	0.53257		0.0065085		0.16658		0.28503		0.0093184		0
13131	0.53258		0.0065083		0.16658		0.28502		0.009318		0
13132	0.53258		0.006508		0.16656		0.28503		0.0093174		0
13133	0.53242		0.0065093		0.16665		0.28511		0.0093193		0
13134	0.53202		0.0065114		0.16677		0.28537		0.0093223		0
13135	0.53122		0.0065161		0.16702		0.28591		0.0093289		0
13136	0.53135		0.006515		0.16695		0.28586		0.0093272		0
13137	0.53125		0.006516		0.16702		0.28588		0.0093284		0
13138	0.53106		0.0065169		0.16707		0.28602		0.0093296		0
13139	0.53108		0.0065168		0.16707		0.28601		0.0093292		0
13140	0.53109		0.0065167		0.16706		0.28601		0.0093289		0
13141	0.5311		0.0065165		0.16705		0.286		0.0093285		0
13142	0.53111		0.0065163		0.16705		0.28599		0.0093281		0
13143	0.53113		0.0065161		0.16704		0.28599		0.0093276		0
13144	0.53114		0.0065159		0.16703		0.28598		0.0093271		0
13145	0.53098		0.0065174		0.16711		0.28607		0.0093293		0
13146	0.5308		0.0065175		0.16711		0.28625		0.0093291		0
13147	0.53058		0.0065182		0.16716		0.28641		0.0093299		0
13148	0.53041		0.006519		0.16722		0.28652		0.0093308		0
13149	0.53047		0.0065184		0.1672		0.28648		0.0093296		0
13150	0.53054		0.0065178		0.16716		0.28645		0.0093284		0
13151	0.53064		0.0065169		0.16711		0.28641		0.0093268		0
13152	0.53067		0.0065163		0.16708		0.28641		0.0093256		0
13153	0.53068		0.0065159		0.16707		0.28641		0.0093248		0
13154	0.53067		0.0065157		0.16706		0.28642		0.0093241		0
13155	0.53066		0.0065155		0.16707		0.28643		0.0093236		0
13156	0.53066		0.0065153		0.16706		0.28644		0.009323		0
13157	0.53073		0.0065144		0.16703		0.28641		0.0093216		0
13158	0.53074		0.0065139		0.16701		0.28641		0.0093205		0
13159	0.53076		0.0065133		0.167		0.28641		0.0093194		0
13160	0.53078		0.0065126		0.16699		0.2864		0.009318		0
13161	0.53083		0.0065117		0.16696		0.28638		0.0093164		0
13162	0.5309		0.0065106		0.16693		0.28635		0.0093145		0
13163	0.53098		0.0065095		0.1669		0.2863		0.0093126		0
13164	0.53107		0.0065084		0.16686		0.28626		0.0093106		0
13165	0.53117		0.0065071		0.16681		0.2862		0.0093083		0
13166	0.5313		0.0065056		0.16676		0.28613		0.0093059		0
13167	0.53143		0.0065041		0.1667		0.28606		0.0093034		0
13168	0.53157		0.0065026		0.16664		0.28598		0.0093008		0
13169	0.53169		0.0065011		0.16659		0.28593		0.0092982		0
13170	0.53177		0.0064999		0.16654		0.28589		0.0092961		0
13171	0.53185		0.0064987		0.1665		0.28586		0.009294		0
13172	0.53192		0.0064976		0.16646		0.28583		0.0092921		0
13173	0.53196		0.0064968		0.16643		0.28582		0.0092905		0
13174	0.53198		0.006496		0.16641		0.28582		0.0092891		0
13175	0.532		0.0064955		0.1664		0.28582		0.0092879		0
13176	0.53201		0.006495		0.16639		0.28582		0.0092869		0
13177	0.53203		0.0064945		0.16638		0.28581		0.009286		0
13178	0.53206		0.0064939		0.16636		0.2858		0.009285		0
13179	0.53209		0.0064934		0.16635		0.28578		0.0092839		0
13180	0.53212		0.0064929		0.16633		0.28577		0.009283		0
13181	0.53215		0.0064923		0.16632		0.28575		0.0092819		0
13182	0.53219		0.0064917		0.1663		0.28574		0.0092807		0
13183	0.53221		0.0064913		0.1663		0.28572		0.0092799		0
13184	0.53226		0.0064909		0.16628		0.28569		0.009279		0
13185	0.5323		0.0064905		0.16627		0.28567		0.0092783		0
13186	0.53232		0.0064902		0.16626		0.28565		0.0092777		0
13187	0.53235		0.00649		0.16625		0.28564		0.0092774		0
13188	0.5329		0.0064869		0.16602		0.28533		0.0092727		0
13189	0.53267		0.0064866		0.16594		0.28563		0.0092717		0
13190	0.53237		0.006487		0.16599		0.28588		0.0092719		0
13191	0.53215		0.0064872		0.16604		0.28605		0.0092717		0
13192	0.53195		0.0064872		0.16609		0.2862		0.0092713		0
13193	0.53178		0.0064871		0.16612		0.28634		0.0092708		0
13194	0.53169		0.0064867		0.16613		0.28643		0.0092698		0
13195	0.53169		0.0064856		0.1661		0.28646		0.0092679		0
13196	0.53169		0.0064846		0.16608		0.28649		0.009266		0
13197	0.53164		0.0064839		0.16607		0.28655		0.0092647		0
13198	0.53158		0.0064833		0.16606		0.28661		0.0092635		0
13199	0.5315		0.0064828		0.16606		0.28669		0.0092626		0
13200	0.53144		0.0064824		0.16607		0.28675		0.0092617		0
13201	0.53137		0.006482		0.16608		0.28681		0.009261		0
13202	0.53132		0.0064815		0.16607		0.28687		0.00926		0
13203	0.53129		0.0064809		0.16606		0.28691		0.0092589		0
13204	0.53125		0.0064803		0.16606		0.28696		0.009258		0
13205	0.53119		0.00648		0.16606		0.28701		0.0092573		0
13206	0.53114		0.0064797		0.16607		0.28705		0.0092567		0
13207	0.5311		0.0064794		0.16608		0.28709		0.0092562		0
13208	0.53106		0.0064791		0.16608		0.28712		0.0092556		0
13209	0.53102		0.0064789		0.16609		0.28716		0.0092551		0
13210	0.53099		0.0064786		0.1661		0.28718		0.0092547		0
13211	0.53095		0.0064784		0.1661		0.28721		0.0092543		0
13212	0.53092		0.0064782		0.16611		0.28724		0.0092539		0
13213	0.53089		0.006478		0.16612		0.28726		0.0092535		0
13214	0.53086		0.0064778		0.16612		0.28728		0.0092531		0
13215	0.53083		0.0064777		0.16613		0.28731		0.0092529		0
13216	0.5308		0.0064776		0.16614		0.28734		0.0092527		0
13217	0.53077		0.0064775		0.16614		0.28736		0.0092525		0
13218	0.53075		0.0064774		0.16614		0.28737		0.0092523		0
13219	0.53065		0.0064782		0.16617		0.28745		0.0092533		0
13220	0.53045		0.006479		0.1662		0.28761		0.0092544		0
13221	0.53044		0.0064788		0.1662		0.28763		0.009254		0
13222	0.53043		0.0064787		0.1662		0.28764		0.0092537		0
13223	0.53042		0.0064786		0.1662		0.28765		0.0092534		0
13224	0.53041		0.0064785		0.1662		0.28766		0.0092532		0
13225	0.53039		0.0064785		0.1662		0.28767		0.0092529		0
13226	0.53038		0.0064783		0.1662		0.28768		0.0092527		0
13227	0.53037		0.0064783		0.16621		0.28769		0.0092525		0
13228	0.53036		0.0064782		0.16621		0.28771		0.0092522		0
13229	0.53038		0.0064774		0.1662		0.28769		0.0092507		0
13230	0.52914		0.0064854		0.16668		0.28844		0.0092623		0
13231	0.52951		0.0064822		0.16653		0.28823		0.0092573		0
13232	0.52958		0.0064807		0.16648		0.28821		0.0092547		0
13233	0.52901		0.0064859		0.16675		0.28849		0.0092624		0
13234	0.52999		0.0064807		0.16639		0.28788		0.0092549		0
13235	0.52762		0.0064949		0.16728		0.28932		0.0092754		0
13236	0.52637		0.0065014		0.16765		0.29019		0.0092846		0
13237	0.52584		0.0065039		0.16779		0.29058		0.009288		0
13238	0.5259		0.0065033		0.16776		0.29055		0.0092869		0
13239	0.52597		0.0065027		0.16773		0.29051		0.0092856		0
13240	0.52603		0.006502		0.16769		0.29049		0.0092845		0
13241	0.52608		0.0065014		0.16767		0.29047		0.0092833		0
13242	0.52611		0.006501		0.16765		0.29046		0.0092825		0
13243	0.52619		0.0065004		0.16762		0.29041		0.0092813		0
13244	0.52628		0.0064995		0.16757		0.29037		0.0092798		0
13245	0.52639		0.0064983		0.16751		0.29033		0.0092779		0
13246	0.52644		0.0064975		0.16748		0.29032		0.0092764		0
13247	0.52648		0.0064966		0.16745		0.2903		0.0092749		0
13248	0.52653		0.0064957		0.16742		0.29028		0.0092733		0
13249	0.52657		0.0064948		0.1674		0.29026		0.0092717		0
13250	0.52661		0.006494		0.16737		0.29025		0.0092702		0
13251	0.52665		0.0064932		0.16736		0.29023		0.0092689		0
13252	0.5267		0.0064925		0.16733		0.29021		0.0092676		0
13253	0.52675		0.0064917		0.1673		0.29019		0.0092662		0
13254	0.52681		0.0064909		0.16727		0.29017		0.0092649		0
13255	0.52685		0.00649		0.16724		0.29015		0.0092635		0
13256	0.5269		0.0064891		0.16721		0.29014		0.009262		0
13257	0.52696		0.0064881		0.16717		0.29012		0.0092603		0
13258	0.52703		0.0064868		0.16713		0.2901		0.0092582		0
13259	0.52715		0.0064849		0.16706		0.29005		0.0092552		0
13260	0.52723		0.0064831		0.16702		0.29002		0.0092522		0
13261	0.52717		0.006482		0.16703		0.29007		0.0092505		0
13262	0.52732		0.0064797		0.16696		0.29		0.0092467		0
13263	0.52739		0.0064775		0.1669		0.28999		0.0092432		0
13264	0.5276		0.0064743		0.1668		0.28988		0.0092382		0
13265	0.52776		0.0064715		0.16673		0.2898		0.0092338		0
13266	0.52792		0.0064688		0.16667		0.28972		0.0092295		0
13267	0.52805		0.0064663		0.16661		0.28965		0.0092256		0
13268	0.52809		0.0064638		0.16658		0.28964		0.0092217		0
13269	0.52843		0.0064588		0.16643		0.28947		0.0092139		0
13270	0.52876		0.0064532		0.16626		0.28933		0.0092051		0
13271	0.5289		0.006449		0.16618		0.28927		0.0091985		0
13272	0.52933		0.0064414		0.16596		0.28908		0.0091867		0
13273	0.53004		0.0064312		0.16563		0.28873		0.0091708		0
13274	0.53048		0.0064241		0.16543		0.2885		0.00916		0
13275	0.53071		0.0064199		0.16534		0.28838		0.0091537		0
13276	0.5308		0.0064172		0.16529		0.28834		0.0091497		0
13277	0.53065		0.0064172		0.16535		0.28843		0.00915		0
13278	0.53051		0.0064184		0.16542		0.2885		0.0091522		0
13279	0.53084		0.0064178		0.16532		0.28827		0.009152		0
13280	0.53276		0.0064074		0.1646		0.28709		0.0091371		0
13281	0.5333		0.0064027		0.16415		0.28702		0.0091303		0
13282	0.53339		0.0064006		0.16395		0.28714		0.0091272		0
13283	0.53342		0.0063992		0.16385		0.28721		0.0091249		0
13284	0.53355		0.0063971		0.16373		0.2872		0.0091215		0
13285	0.53361		0.0063952		0.16365		0.28722		0.0091182		0
13286	0.5336		0.0063939		0.16362		0.28727		0.0091158		0
13287	0.53355		0.0063932		0.16362		0.28733		0.0091144		0
13288	0.5335		0.0063927		0.16363		0.28737		0.0091135		0
13289	0.53343		0.0063925		0.16364		0.28742		0.0091131		0
13290	0.53343		0.006392		0.16363		0.28743		0.0091122		0
13291	0.53349		0.0063913		0.16361		0.28741		0.0091109		0
13292	0.53359		0.0063903		0.16356		0.28735		0.0091094		0
13293	0.53376		0.0063889		0.16349		0.28726		0.0091073		0
13294	0.53394		0.0063875		0.1634		0.28717		0.0091052		0
13295	0.53411		0.0063861		0.16331		0.2871		0.009103		0
13296	0.53423		0.0063848		0.16322		0.28706		0.0091011		0
13297	0.53432		0.0063837		0.16314		0.28705		0.0090994		0
13298	0.53438		0.0063827		0.16308		0.28706		0.0090979		0
13299	0.5344		0.006382		0.16303		0.28708		0.0090968		0
13300	0.53442		0.0063814		0.163		0.28711		0.0090957		0
13301	0.53442		0.0063809		0.16298		0.28713		0.0090949		0
13302	0.53441		0.0063805		0.16296		0.28715		0.0090941		0
13303	0.53439		0.0063801		0.16296		0.28717		0.0090934		0
13304	0.53438		0.0063797		0.16296		0.28719		0.0090926		0
13305	0.53438		0.0063791		0.16295		0.2872		0.0090916		0
13306	0.53437		0.0063787		0.16294		0.28721		0.0090908		0
13307	0.53436		0.0063783		0.16294		0.28723		0.00909		0
13308	0.53434		0.0063779		0.16295		0.28725		0.0090892		0
13309	0.53432		0.0063776		0.16295		0.28727		0.0090885		0
13310	0.5343		0.0063773		0.16295		0.28728		0.0090879		0
13311	0.53428		0.006377		0.16296		0.2873		0.0090873		0
13312	0.53426		0.0063767		0.16297		0.28732		0.0090867		0
13313	0.53423		0.0063764		0.16297		0.28733		0.0090861		0
13314	0.53422		0.0063761		0.16298		0.28735		0.0090855		0
13315	0.53419		0.0063759		0.16298		0.28736		0.0090849		0
13316	0.53417		0.0063756		0.16299		0.28738		0.0090843		0
13317	0.53415		0.0063754		0.16299		0.2874		0.0090838		0
13318	0.53413		0.0063751		0.163		0.28741		0.0090832		0
13319	0.53412		0.0063748		0.163		0.28742		0.0090826		0
13320	0.5341		0.0063745		0.16301		0.28743		0.0090821		0
13321	0.53409		0.0063743		0.16301		0.28745		0.0090815		0
13322	0.53407		0.006374		0.16302		0.28746		0.009081		0
13323	0.53406		0.0063737		0.16302		0.28747		0.0090805		0
13324	0.53405		0.0063735		0.16302		0.28748		0.00908		0
13325	0.53401		0.0063732		0.16303		0.2875		0.0090794		0
13326	0.53402		0.0063726		0.16302		0.28751		0.0090783		0
13327	0.53385		0.0063737		0.1631		0.2876		0.0090798		0
13328	0.53399		0.0063728		0.16304		0.28751		0.0090783		0
13329	0.53407		0.0063721		0.163		0.28748		0.0090771		0
13330	0.53393		0.006373		0.16307		0.28754		0.0090782		0
13331	0.53321		0.006377		0.16331		0.28802		0.0090838		0
13332	0.53282		0.0063792		0.16344		0.28827		0.0090868		0
13333	0.53257		0.0063804		0.16351		0.28845		0.0090883		0
13334	0.53258		0.0063801		0.16351		0.28844		0.0090878		0
13335	0.5326		0.0063799		0.1635		0.28844		0.0090873		0
13336	0.53262		0.0063797		0.16349		0.28842		0.0090868		0
13337	0.53264		0.0063794		0.16348		0.28841		0.0090862		0
13338	0.53267		0.0063791		0.16347		0.2884		0.0090855		0
13339	0.5327		0.0063788		0.16345		0.28838		0.0090849		0
13340	0.53273		0.0063784		0.16344		0.28837		0.0090842		0
13341	0.53281		0.0063777		0.1634		0.28833		0.0090828		0
13342	0.53241		0.0063808		0.16358		0.28855		0.0090874		0
13343	0.52963		0.0063974		0.1646		0.29026		0.0091114		0
13344	0.5303		0.0063944		0.16443		0.28977		0.0091068		0
13345	0.5303		0.0063942		0.16442		0.28977		0.0091064		0
13346	0.53042		0.0063934		0.16438		0.2897		0.009105		0
13347	0.53051		0.0063928		0.16434		0.28965		0.0091038		0
13348	0.53057		0.0063923		0.16431		0.28963		0.0091029		0
13349	0.53061		0.0063919		0.16429		0.28961		0.0091022		0
13350	0.53062		0.0063917		0.16428		0.2896		0.0091018		0
13351	0.53066		0.0063915		0.16427		0.28958		0.0091012		0
13352	0.53068		0.0063911		0.16425		0.28958		0.0091005		0
13353	0.53071		0.0063907		0.16423		0.28957		0.0090997		0
13354	0.53073		0.0063903		0.16421		0.28957		0.0090989		0
13355	0.53076		0.0063899		0.1642		0.28955		0.009098		0
13356	0.53079		0.0063894		0.16418		0.28954		0.0090971		0
13357	0.53083		0.0063888		0.16416		0.28952		0.0090959		0
13358	0.53088		0.0063881		0.16414		0.2895		0.0090947		0
13359	0.53094		0.0063874		0.16411		0.28947		0.0090935		0
13360	0.53101		0.0063867		0.16408		0.28943		0.0090922		0
13361	0.53109		0.0063858		0.16405		0.28939		0.0090907		0
13362	0.53118		0.0063849		0.16401		0.28934		0.009089		0
13363	0.53129		0.0063838		0.16396		0.28928		0.0090872		0
13364	0.5314		0.0063827		0.16391		0.28922		0.0090852		0
13365	0.5315		0.0063816		0.16386		0.28917		0.0090833		0
13366	0.53159		0.0063806		0.16382		0.28913		0.0090816		0
13367	0.53165		0.0063798		0.16379		0.2891		0.0090801		0
13368	0.5317		0.006379		0.16375		0.28908		0.0090787		0
13369	0.53173		0.0063784		0.16373		0.28908		0.0090775		0
13370	0.53175		0.0063779		0.16372		0.28907		0.0090765		0
13371	0.53177		0.0063775		0.1637		0.28907		0.0090757		0
13372	0.53178		0.0063771		0.16369		0.28907		0.0090749		0
13373	0.5318		0.0063768		0.16368		0.28906		0.0090742		0
13374	0.53182		0.0063765		0.16367		0.28906		0.0090735		0
13375	0.53185		0.0063761		0.16366		0.28905		0.0090728		0
13376	0.53186		0.0063759		0.16365		0.28904		0.0090722		0
13377	0.53189		0.0063757		0.16364		0.28902		0.0090719		0
13378	0.5319		0.0063756		0.16364		0.28902		0.0090717		0
13379	0.53191		0.0063755		0.16363		0.28901		0.0090714		0
13380	0.53193		0.0063753		0.16363		0.28899		0.0090711		0
13381	0.53196		0.0063751		0.16362		0.28897		0.0090707		0
13382	0.53198		0.0063748		0.16361		0.28896		0.0090704		0
13383	0.532		0.0063746		0.16361		0.28895		0.00907		0
13384	0.53203		0.0063744		0.1636		0.28893		0.0090696		0
13385	0.53205		0.0063741		0.16359		0.28892		0.0090692		0
13386	0.53208		0.0063739		0.16358		0.2889		0.0090688		0
13387	0.5321		0.0063736		0.16357		0.28889		0.0090685		0
13388	0.53213		0.0063734		0.16356		0.28887		0.0090681		0
13389	0.53218		0.006373		0.16354		0.28884		0.0090675		0
13390	0.53224		0.0063726		0.16351		0.28881		0.0090669		0
13391	0.53229		0.0063723		0.16349		0.28878		0.0090663		0
13392	0.53232		0.0063719		0.16347		0.28877		0.0090657		0
13393	0.53235		0.0063716		0.16346		0.28876		0.0090652		0
13394	0.53238		0.0063713		0.16344		0.28875		0.0090647		0
13395	0.53239		0.006371		0.16343		0.28874		0.0090642		0
13396	0.53241		0.0063708		0.16342		0.28874		0.0090638		0
13397	0.53241		0.0063706		0.16341		0.28874		0.0090635		0
13398	0.53243		0.0063704		0.16341		0.28873		0.009063		0
13399	0.53244		0.0063702		0.1634		0.28873		0.0090627		0
13400	0.53246		0.0063699		0.16339		0.28872		0.0090622		0
13401	0.53248		0.0063697		0.16337		0.28872		0.0090617		0
13402	0.53249		0.0063694		0.16336		0.28871		0.0090612		0
13403	0.53251		0.0063691		0.16335		0.28871		0.0090607		0
13404	0.53252		0.0063689		0.16335		0.28871		0.0090603		0
13405	0.53253		0.0063687		0.16334		0.2887		0.0090598		0
13406	0.53253		0.0063685		0.16334		0.2887		0.0090594		0
13407	0.53254		0.0063683		0.16333		0.2887		0.009059		0
13408	0.53254		0.0063681		0.16333		0.2887		0.0090587		0
13409	0.53255		0.0063679		0.16333		0.2887		0.0090583		0
13410	0.53255		0.0063678		0.16333		0.2887		0.009058		0
13411	0.53256		0.0063676		0.16332		0.2887		0.0090576		0
13412	0.53256		0.0063674		0.16332		0.28869		0.0090573		0
13413	0.53257		0.0063672		0.16332		0.28869		0.0090569		0
13414	0.53257		0.0063671		0.16332		0.28869		0.0090566		0
13415	0.53257		0.0063669		0.16331		0.28869		0.0090563		0
13416	0.53258		0.0063668		0.16331		0.28869		0.009056		0
13417	0.53258		0.0063666		0.16331		0.28869		0.0090556		0
13418	0.53259		0.0063665		0.16331		0.28868		0.0090553		0
13419	0.53259		0.0063663		0.1633		0.28868		0.009055		0
13420	0.5326		0.0063662		0.1633		0.28868		0.0090547		0
13421	0.5326		0.006366		0.1633		0.28868		0.0090544		0
13422	0.5326		0.0063659		0.1633		0.28868		0.0090541		0
13423	0.53261		0.0063658		0.1633		0.28868		0.0090538		0
13424	0.53261		0.0063656		0.16329		0.28868		0.0090535		0
13425	0.53261		0.0063655		0.16329		0.28868		0.0090532		0
13426	0.53262		0.0063654		0.16329		0.28867		0.009053		0
13427	0.53262		0.0063653		0.16329		0.28867		0.0090527		0
13428	0.53262		0.0063651		0.16329		0.28867		0.0090524		0
13429	0.53263		0.006365		0.16329		0.28867		0.0090522		0
13430	0.53263		0.0063649		0.16328		0.28867		0.0090519		0
13431	0.53263		0.0063648		0.16328		0.28867		0.0090517		0
13432	0.53263		0.0063647		0.16328		0.28867		0.0090514		0
13433	0.53264		0.0063646		0.16328		0.28867		0.0090512		0
13434	0.53264		0.0063645		0.16328		0.28867		0.009051		0
13435	0.53264		0.0063644		0.16328		0.28867		0.0090507		0
13436	0.53264		0.0063643		0.16328		0.28867		0.0090505		0
13437	0.53265		0.0063642		0.16328		0.28866		0.0090503		0
13438	0.53265		0.0063641		0.16327		0.28866		0.00905		0
13439	0.53265		0.006364		0.16327		0.28866		0.0090498		0
13440	0.53265		0.0063639		0.16327		0.28866		0.0090496		0
13441	0.53265		0.0063638		0.16327		0.28866		0.0090494		0
13442	0.53266		0.0063637		0.16327		0.28866		0.0090492		0
13443	0.53266		0.0063636		0.16327		0.28866		0.009049		0
13444	0.53266		0.0063636		0.16327		0.28866		0.0090488		0
13445	0.53266		0.0063635		0.16327		0.28866		0.0090485		0
13446	0.53266		0.0063634		0.16327		0.28866		0.0090483		0
13447	0.53267		0.0063633		0.16327		0.28866		0.0090481		0
13448	0.53267		0.0063632		0.16326		0.28866		0.0090479		0
13449	0.53267		0.0063632		0.16326		0.28866		0.0090477		0
13450	0.53267		0.0063631		0.16326		0.28866		0.0090476		0
13451	0.53267		0.006363		0.16326		0.28866		0.0090474		0
13452	0.53267		0.0063629		0.16326		0.28866		0.0090472		0
13453	0.53268		0.0063629		0.16326		0.28866		0.009047		0
13454	0.53268		0.0063628		0.16326		0.28865		0.0090468		0
13455	0.53268		0.0063627		0.16326		0.28865		0.0090466		0
13456	0.53268		0.0063626		0.16326		0.28865		0.0090464		0
13457	0.53268		0.0063626		0.16326		0.28865		0.0090462		0
13458	0.53268		0.0063625		0.16326		0.28865		0.0090461		0
13459	0.53268		0.0063624		0.16326		0.28865		0.0090459		0
13460	0.53269		0.0063624		0.16325		0.28865		0.0090457		0
13461	0.53269		0.0063623		0.16325		0.28865		0.0090455		0
13462	0.53269		0.0063622		0.16325		0.28865		0.0090454		0
13463	0.53269		0.0063622		0.16325		0.28865		0.0090452		0
13464	0.53269		0.0063621		0.16325		0.28865		0.009045		0
13465	0.53269		0.0063621		0.16325		0.28865		0.0090448		0
13466	0.53269		0.006362		0.16325		0.28865		0.0090447		0
13467	0.53269		0.0063619		0.16325		0.28865		0.0090445		0
13468	0.5327		0.0063619		0.16325		0.28865		0.0090443		0
13469	0.5327		0.0063618		0.16325		0.28865		0.0090442		0
13470	0.5327		0.0063618		0.16325		0.28865		0.009044		0
13471	0.5327		0.0063617		0.16325		0.28865		0.0090439		0
13472	0.5327		0.0063617		0.16325		0.28865		0.0090437		0
13473	0.5327		0.0063616		0.16325		0.28865		0.0090435		0
13474	0.5327		0.0063615		0.16325		0.28865		0.0090434		0
13475	0.5327		0.0063615		0.16325		0.28865		0.0090432		0
13476	0.53271		0.0063614		0.16324		0.28864		0.009043		0
13477	0.53271		0.0063614		0.16324		0.28864		0.0090429		0
13478	0.53271		0.0063613		0.16324		0.28864		0.0090427		0
13479	0.53271		0.0063613		0.16324		0.28864		0.0090426		0
13480	0.53271		0.0063612		0.16324		0.28864		0.0090424		0
13481	0.53271		0.0063612		0.16324		0.28864		0.0090422		0
13482	0.53271		0.0063611		0.16324		0.28864		0.0090421		0
13483	0.53271		0.0063611		0.16324		0.28864		0.0090419		0
13484	0.53271		0.006361		0.16324		0.28864		0.0090418		0
13485	0.53272		0.006361		0.16324		0.28864		0.0090416		0
13486	0.53272		0.0063609		0.16324		0.28864		0.0090415		0
13487	0.53272		0.0063609		0.16324		0.28864		0.0090413		0
13488	0.53272		0.0063608		0.16324		0.28864		0.0090412		0
13489	0.53272		0.0063608		0.16324		0.28864		0.009041		0
13490	0.53272		0.0063607		0.16324		0.28864		0.0090409		0
13491	0.53272		0.0063607		0.16324		0.28864		0.0090407		0
13492	0.53272		0.0063606		0.16324		0.28864		0.0090406		0
13493	0.53272		0.0063606		0.16324		0.28864		0.0090404		0
13494	0.53273		0.0063605		0.16324		0.28864		0.0090402		0
13495	0.53274		0.0063604		0.16323		0.28863		0.0090399		0
13496	0.53276		0.0063601		0.16322		0.28862		0.0090394		0
13497	0.53279		0.0063598		0.1632		0.28861		0.0090387		0
13498	0.53266		0.0063608		0.16326		0.28868		0.00904		0
13499	0.53256		0.0063612		0.16328		0.28876		0.0090404		0
13500	0.53257		0.0063611		0.16327		0.28875		0.0090401		0
13501	0.53258		0.006361		0.16327		0.28875		0.0090398		0
13502	0.53259		0.0063609		0.16327		0.28874		0.0090395		0
13503	0.5326		0.0063608		0.16326		0.28874		0.0090392		0
13504	0.53261		0.0063606		0.16326		0.28873		0.0090389		0
13505	0.53262		0.0063605		0.16325		0.28873		0.0090386		0
13506	0.53263		0.0063604		0.16324		0.28873		0.0090382		0
13507	0.53253		0.0063613		0.1633		0.28877		0.0090395		0
13508	0.53262		0.00636		0.16322		0.28877		0.0090374		0
13509	0.5314		0.0063682		0.1637		0.28948		0.0090492		0
13510	0.53149		0.0063675		0.16367		0.28943		0.0090479		0
13511	0.531		0.0063707		0.16386		0.28972		0.0090524		0
13512	0.52919		0.0063807		0.16445		0.29091		0.0090667		0
13513	0.52831		0.006385		0.16468		0.29155		0.0090726		0
13514	0.52813		0.0063857		0.16473		0.29169		0.0090734		0
13515	0.52815		0.0063853		0.16471		0.29168		0.0090726		0
13516	0.52816		0.006385		0.1647		0.29168		0.0090719		0
13517	0.52817		0.0063848		0.1647		0.29168		0.0090714		0
13518	0.52817		0.0063846		0.1647		0.29168		0.0090709		0
13519	0.52819		0.0063843		0.16468		0.29168		0.0090702		0
13520	0.52819		0.0063839		0.16467		0.29168		0.0090694		0
13521	0.52821		0.0063835		0.16466		0.29167		0.0090685		0
13522	0.52824		0.0063831		0.16465		0.29166		0.0090676		0
13523	0.52827		0.0063825		0.16463		0.29165		0.0090665		0
13524	0.52832		0.0063818		0.16461		0.29162		0.0090651		0
13525	0.52838		0.006381		0.16458		0.29159		0.0090637		0
13526	0.52845		0.0063801		0.16456		0.29156		0.0090622		0
13527	0.52853		0.0063792		0.16452		0.29151		0.0090605		0
13528	0.52863		0.0063781		0.16448		0.29146		0.0090586		0
13529	0.52874		0.006377		0.16443		0.2914		0.0090566		0
13530	0.52885		0.0063757		0.16438		0.29134		0.0090544		0
13531	0.52897		0.0063744		0.16433		0.29128		0.0090522		0
13532	0.52907		0.0063733		0.16428		0.29123		0.0090501		0
13533	0.52915		0.0063722		0.16423		0.29119		0.0090482		0
13534	0.52922		0.0063712		0.1642		0.29116		0.0090464		0
13535	0.52928		0.0063703		0.16416		0.29114		0.0090448		0
13536	0.52931		0.0063697		0.16414		0.29114		0.0090435		0
13537	0.52931		0.0063692		0.16413		0.29114		0.0090425		0
