10139	0.047462		0.29242		0.10251		0.017227		0.54039		4
10140	0.047457		0.29241		0.10249		0.017226		0.54041		4
10141	0.047453		0.29241		0.10248		0.017225		0.54043		4
10142	0.047448		0.2924		0.10247		0.017224		0.54046		4
10143	0.047444		0.2924		0.10246		0.017222		0.54047		4
10144	0.047441		0.2924		0.10245		0.017221		0.54049		4
10145	0.047438		0.29239		0.10245		0.01722		0.5405		4
10146	0.047435		0.29239		0.10244		0.01722		0.54051		4
10147	0.047432		0.29239		0.10244		0.017219		0.54052		4
10148	0.047429		0.29239		0.10243		0.017218		0.54053		4
10149	0.047427		0.29239		0.10243		0.017217		0.54054		4
10150	0.047425		0.29239		0.10243		0.017217		0.54054		4
10151	0.047424		0.29239		0.10242		0.017216		0.54055		4
10152	0.047422		0.29239		0.10242		0.017216		0.54055		4
10153	0.04742		0.29239		0.10242		0.017215		0.54056		4
10154	0.047419		0.29239		0.10242		0.017215		0.54056		4
10155	0.047417		0.29238		0.10242		0.017214		0.54057		4
10156	0.047416		0.29238		0.10241		0.017214		0.54057		4
10157	0.047415		0.29238		0.10241		0.017213		0.54058		4
10158	0.047414		0.29238		0.10241		0.017213		0.54058		4
10159	0.047413		0.29238		0.10241		0.017213		0.54058		4
10160	0.047412		0.29238		0.10241		0.017212		0.54059		4
10161	0.047411		0.29238		0.10241		0.017212		0.54059		4
10162	0.04741		0.29238		0.10241		0.017212		0.54059		4
10163	0.04741		0.29238		0.10241		0.017211		0.54059		4
10164	0.047409		0.29238		0.1024		0.017211		0.5406		4
10165	0.047409		0.29238		0.1024		0.017211		0.5406		4
10166	0.047408		0.29238		0.1024		0.017211		0.5406		4
10167	0.047407		0.29238		0.1024		0.01721		0.5406		4
10168	0.047407		0.29238		0.1024		0.01721		0.5406		4
10169	0.047406		0.29238		0.1024		0.01721		0.5406		4
10170	0.047406		0.29238		0.1024		0.01721		0.54061		4
10171	0.047406		0.29238		0.1024		0.01721		0.54061		4
10172	0.047405		0.29238		0.1024		0.017209		0.54061		4
10173	0.047405		0.29238		0.1024		0.017209		0.54061		4
10174	0.047404		0.29238		0.1024		0.017209		0.54061		4
10175	0.047404		0.29238		0.1024		0.017209		0.54061		4
10176	0.047404		0.29238		0.1024		0.017209		0.54061		4
10177	0.047404		0.29238		0.1024		0.017209		0.54061		4
10178	0.047403		0.29238		0.1024		0.017208		0.54062		4
10179	0.047403		0.29238		0.1024		0.017208		0.54062		4
10180	0.047403		0.29238		0.1024		0.017208		0.54061		4
10181	0.047402		0.29238		0.10239		0.017208		0.54062		4
10182	0.047402		0.29238		0.10239		0.017208		0.54062		4
10183	0.047401		0.29238		0.10239		0.017208		0.54062		4
10184	0.047401		0.29237		0.10239		0.017208		0.54063		4
10185	0.047401		0.29237		0.10239		0.017207		0.54063		4
10186	0.0474		0.29237		0.10239		0.017207		0.54063		4
10187	0.0474		0.29237		0.10239		0.017207		0.54063		4
10188	0.047399		0.29237		0.10239		0.017207		0.54063		4
10189	0.047399		0.29237		0.10239		0.017207		0.54063		4
10190	0.047399		0.29237		0.10239		0.017207		0.54064		4
10191	0.047398		0.29237		0.10239		0.017206		0.54064		4
10192	0.047398		0.29237		0.10238		0.017206		0.54064		4
10193	0.047397		0.29237		0.10238		0.017206		0.54064		4
10194	0.047397		0.29237		0.10238		0.017206		0.54064		4
10195	0.047396		0.29237		0.10238		0.017206		0.54065		4
10196	0.047396		0.29237		0.10238		0.017206		0.54065		4
10197	0.047395		0.29237		0.10238		0.017205		0.54065		4
10198	0.047395		0.29237		0.10238		0.017205		0.54065		4
10199	0.047395		0.29237		0.10238		0.017205		0.54065		4
10200	0.047394		0.29237		0.10238		0.017205		0.54065		4
10201	0.047394		0.29237		0.10238		0.017205		0.54065		4
10202	0.047394		0.29237		0.10238		0.017205		0.54066		4
10203	0.047393		0.29237		0.10238		0.017205		0.54066		4
10204	0.047393		0.29237		0.10238		0.017204		0.54066		4
10205	0.047393		0.29237		0.10238		0.017204		0.54066		4
10206	0.047392		0.29237		0.10238		0.017204		0.54066		4
10207	0.047392		0.29237		0.10238		0.017204		0.54066		4
10208	0.047392		0.29237		0.10238		0.017204		0.54066		4
10209	0.047391		0.29237		0.10237		0.017204		0.54066		4
10210	0.047391		0.29237		0.10237		0.017204		0.54066		4
10211	0.047391		0.29237		0.10237		0.017203		0.54067		4
10212	0.047391		0.29237		0.10237		0.017203		0.54067		4
10213	0.04739		0.29237		0.10237		0.017203		0.54067		4
10214	0.04739		0.29237		0.10237		0.017203		0.54067		4
10215	0.04739		0.29237		0.10237		0.017203		0.54067		4
10216	0.047389		0.29237		0.10237		0.017203		0.54067		4
10217	0.047389		0.29236		0.10237		0.017203		0.54067		4
10218	0.047389		0.29236		0.10237		0.017202		0.54067		4
10219	0.047389		0.29236		0.10237		0.017202		0.54067		4
10220	0.047388		0.29236		0.10237		0.017202		0.54068		4
10221	0.047388		0.29236		0.10237		0.017202		0.54068		4
10222	0.047388		0.29236		0.10237		0.017202		0.54068		4
10223	0.047387		0.29236		0.10237		0.017202		0.54068		4
10224	0.047387		0.29236		0.10237		0.017202		0.54068		4
10225	0.047387		0.29236		0.10237		0.017202		0.54068		4
10226	0.047387		0.29236		0.10237		0.017201		0.54068		4
10227	0.047386		0.29236		0.10237		0.017201		0.54068		4
10228	0.047386		0.29236		0.10237		0.017201		0.54068		4
10229	0.047386		0.29236		0.10237		0.017201		0.54068		4
10230	0.047386		0.29236		0.10237		0.017201		0.54069		4
10231	0.047385		0.29236		0.10237		0.017201		0.54069		4
10232	0.047385		0.29236		0.10236		0.0172		0.54069		4
10233	0.047385		0.29236		0.10236		0.0172		0.54069		4
10234	0.047384		0.29236		0.10236		0.0172		0.54069		4
10235	0.047383		0.29236		0.10236		0.0172		0.5407		4
10236	0.04738		0.29235		0.10235		0.017199		0.54072		4
10237	0.04739		0.29238		0.10238		0.017202		0.54064		4
10238	0.04739		0.29244		0.10238		0.017202		0.54059		4
10239	0.047387		0.29244		0.10237		0.017201		0.5406		4
10240	0.047385		0.29243		0.10237		0.017201		0.54061		4
10241	0.047384		0.29243		0.10237		0.017201		0.54062		4
10242	0.047383		0.29243		0.10237		0.017201		0.54062		4
10243	0.047383		0.29243		0.10236		0.0172		0.54062		4
10244	0.047382		0.29243		0.10236		0.0172		0.54063		4
10245	0.047382		0.29242		0.10236		0.0172		0.54063		4
10246	0.04738		0.29242		0.10236		0.017199		0.54065		4
10247	0.047373		0.29239		0.10234		0.017197		0.54071		4
10248	0.047403		0.29253		0.10242		0.017206		0.54044		4
10249	0.047393		0.29265		0.1024		0.017204		0.54035		4
10250	0.047392		0.29277		0.10241		0.017204		0.54022		4
10251	0.04739		0.29282		0.10241		0.017203		0.54018		4
10252	0.04738		0.29278		0.10239		0.017201		0.54026		4
10253	0.04737		0.29273		0.10236		0.017198		0.54034		4
10254	0.047362		0.29271		0.10234		0.017195		0.54039		4
10255	0.047356		0.2927		0.10233		0.017194		0.54042		4
10256	0.047351		0.2927		0.10232		0.017192		0.54043		4
10257	0.047349		0.2927		0.10232		0.017191		0.54043		4
10258	0.047343		0.2927		0.10231		0.01719		0.54046		4
10259	0.047337		0.2927		0.1023		0.017188		0.54048		4
10260	0.047331		0.29269		0.10229		0.017186		0.5405		4
10261	0.047323		0.29268		0.10228		0.017183		0.54054		4
10262	0.047314		0.29266		0.10226		0.01718		0.54059		4
10263	0.047303		0.29263		0.10224		0.017177		0.54065		4
10264	0.047292		0.29259		0.10221		0.017173		0.54073		4
10265	0.047281		0.29255		0.10219		0.017169		0.54081		4
10266	0.047268		0.29249		0.10216		0.017165		0.54091		4
10267	0.047255		0.29243		0.10213		0.017161		0.54102		4
10268	0.04724		0.29236		0.1021		0.017156		0.54114		4
10269	0.047225		0.29229		0.10207		0.017151		0.54126		4
10270	0.047207		0.29223		0.10203		0.017145		0.5414		4
10271	0.047192		0.29217		0.10199		0.01714		0.54151		4
10272	0.047178		0.29213		0.10196		0.017136		0.5416		4
10273	0.047164		0.29209		0.10193		0.017131		0.54169		4
10274	0.047152		0.29207		0.1019		0.017127		0.54175		4
10275	0.047144		0.29206		0.10188		0.017125		0.54179		4
10276	0.047138		0.29207		0.10187		0.017123		0.5418		4
10277	0.047133		0.29207		0.10186		0.017121		0.54182		4
10278	0.047129		0.29206		0.10185		0.017119		0.54184		4
10279	0.047122		0.29204		0.10184		0.017117		0.54188		4
10280	0.047115		0.29202		0.10182		0.017115		0.54193		4
10281	0.047105		0.29199		0.1018		0.017112		0.542		4
10282	0.047101		0.29198		0.10179		0.01711		0.54202		4
10283	0.0471		0.29197		0.10179		0.01711		0.54203		4
10284	0.047095		0.29192		0.10178		0.017109		0.5421		4
10285	0.04709		0.2919		0.10177		0.017107		0.54214		4
10286	0.047088		0.29188		0.10176		0.017107		0.54216		4
10287	0.047085		0.29186		0.10176		0.017106		0.54219		4
10288	0.047077		0.29182		0.10173		0.017104		0.54227		4
10289	0.046992		0.29127		0.10149		0.017081		0.54317		4
10290	0.046933		0.29141		0.10135		0.017067		0.54324		4
10291	0.046891		0.29157		0.10128		0.017057		0.5432		4
10292	0.046848		0.29165		0.10122		0.017045		0.54324		4
10293	0.046819		0.29173		0.1012		0.017037		0.54322		4
10294	0.046805		0.29186		0.1012		0.017032		0.54311		4
10295	0.046792		0.29194		0.10119		0.017027		0.54306		4
10296	0.046783		0.29202		0.10118		0.017023		0.54299		4
10297	0.046776		0.29213		0.10117		0.017019		0.54291		4
10298	0.046772		0.29225		0.10116		0.017017		0.5428		4
10299	0.046769		0.29237		0.10116		0.017015		0.54269		4
10300	0.046769		0.2925		0.10116		0.017014		0.54256		4
10301	0.04677		0.29262		0.10116		0.017013		0.54243		4
10302	0.046771		0.29275		0.10117		0.017013		0.5423		4
10303	0.046767		0.29287		0.10116		0.017011		0.54219		4
10304	0.046764		0.293		0.10115		0.01701		0.54208		4
10305	0.04676		0.29311		0.10114		0.017009		0.54197		4
10306	0.046757		0.29322		0.10114		0.017009		0.54187		4
10307	0.046755		0.29333		0.10114		0.017008		0.54177		4
10308	0.046754		0.29344		0.10115		0.017008		0.54165		4
10309	0.046753		0.29353		0.10115		0.017008		0.54156		4
10310	0.046752		0.29363		0.10116		0.017009		0.54145		4
10311	0.046753		0.29372		0.10117		0.017009		0.54135		4
10312	0.046753		0.29382		0.10118		0.01701		0.54124		4
10313	0.046754		0.2939		0.10119		0.01701		0.54115		4
10314	0.046755		0.29398		0.1012		0.017011		0.54105		4
10315	0.046756		0.29406		0.10121		0.017011		0.54097		4
10316	0.046757		0.29413		0.10122		0.017012		0.54088		4
10317	0.046758		0.2942		0.10123		0.017012		0.5408		4
10318	0.04676		0.29427		0.10124		0.017013		0.54072		4
10319	0.046762		0.29435		0.10125		0.017014		0.54063		4
10320	0.046767		0.29447		0.10127		0.017016		0.54048		4
10321	0.046822		0.29503		0.10142		0.017032		0.53969		4
10322	0.04685		0.29541		0.10151		0.01704		0.5392		4
10323	0.046867		0.29572		0.10156		0.017045		0.53882		4
10324	0.046868		0.29578		0.10156		0.017046		0.53875		4
10325	0.04687		0.29584		0.10157		0.017046		0.53867		4
10326	0.046872		0.2959		0.10158		0.017047		0.5386		4
10327	0.046875		0.29597		0.10159		0.017047		0.53852		4
10328	0.046879		0.29603		0.1016		0.017048		0.53845		4
10329	0.046882		0.29609		0.10161		0.017049		0.53837		4
10330	0.046886		0.29615		0.10162		0.01705		0.5383		4
10331	0.046889		0.29621		0.10163		0.017051		0.53822		4
10332	0.046892		0.29628		0.10165		0.017051		0.53813		4
10333	0.046857		0.29631		0.10157		0.017041		0.53823		4
10334	0.046978		0.29714		0.10189		0.017076		0.53692		4
10335	0.047018		0.29747		0.10199		0.017088		0.53643		4
10336	0.046977		0.2973		0.10186		0.017078		0.53679		4
10337	0.047037		0.29719		0.10204		0.017093		0.53664		4
10338	0.047052		0.2976		0.10208		0.017098		0.53617		4
10339	0.047079		0.298		0.10217		0.017106		0.53565		4
10340	0.047068		0.29797		0.10214		0.017104		0.53572		4
10341	0.047056		0.29796		0.10211		0.017101		0.53577		4
10342	0.047043		0.29797		0.10209		0.017097		0.5358		4
10343	0.047029		0.29796		0.10206		0.017094		0.53586		4
10344	0.047014		0.29797		0.10203		0.01709		0.5359		4
10345	0.047008		0.29798		0.10202		0.017088		0.5359		4
10346	0.046999		0.29795		0.102		0.017085		0.53597		4
10347	0.046988		0.29794		0.10197		0.017082		0.53602		4
10348	0.046971		0.2979		0.10193		0.017077		0.53612		4
10349	0.046951		0.29787		0.10188		0.017072		0.53622		4
10350	0.046926		0.29784		0.10182		0.017065		0.53635		4
10351	0.046908		0.29783		0.10179		0.01706		0.53641		4
10352	0.046896		0.29782		0.10177		0.017056		0.53645		4
10353	0.046887		0.2978		0.10176		0.017053		0.5365		4
10354	0.046877		0.29777		0.10174		0.01705		0.53656		4
10355	0.046866		0.29775		0.10171		0.017046		0.53663		4
10356	0.046854		0.29773		0.10169		0.017042		0.53669		4
10357	0.04684		0.29771		0.10165		0.017038		0.53676		4
10358	0.046823		0.29769		0.10162		0.017033		0.53683		4
10359	0.046803		0.29768		0.10158		0.017028		0.53691		4
10360	0.046774		0.29763		0.10152		0.017019		0.53706		4
10361	0.046734		0.29757		0.10144		0.017008		0.53725		4
10362	0.046702		0.29755		0.10139		0.016998		0.53736		4
10363	0.046685		0.29761		0.10137		0.016993		0.53734		4
10364	0.046658		0.29756		0.10133		0.016984		0.53747		4
10365	0.04663		0.29758		0.10128		0.016974		0.53754		4
10366	0.046592		0.2975		0.1012		0.016961		0.53774		4
10367	0.046562		0.29743		0.10115		0.016951		0.53791		4
10368	0.046541		0.29738		0.10111		0.016942		0.53802		4
10369	0.046522		0.29736		0.10108		0.016934		0.5381		4
10370	0.046484		0.29727		0.10102		0.016921		0.53831		4
10371	0.04641		0.29706		0.10086		0.016897		0.53878		4
10372	0.04634		0.29693		0.10072		0.016873		0.53915		4
10373	0.046262		0.29678		0.10056		0.016847		0.53955		4
10374	0.04614		0.29644		0.10031		0.016807		0.5403		4
10375	0.046036		0.29614		0.1001		0.016772		0.54096		4
10376	0.046007		0.29604		0.10004		0.016759		0.54116		4
10377	0.045987		0.29597		0.099998		0.01675		0.5413		4
10378	0.045993		0.29604		0.10002		0.016749		0.54121		4
10379	0.046024		0.29617		0.10008		0.016757		0.54096		4
10380	0.046065		0.29625		0.10016		0.01677		0.54076		4
10381	0.04603		0.29556		0.10001		0.01676		0.54165		4
10382	0.045885		0.29433		0.099549		0.016721		0.54352		4
10383	0.045767		0.29418		0.099183		0.016692		0.54417		4
10384	0.045671		0.29423		0.098932		0.01667		0.5445		4
10385	0.045567		0.29407		0.098701		0.016645		0.54501		4
10386	0.04548		0.29399		0.098543		0.016624		0.54536		4
10387	0.045424		0.29397		0.098464		0.01661		0.54554		4
10388	0.045383		0.29392		0.098412		0.016599		0.54568		4
10389	0.045352		0.29389		0.098372		0.01659		0.5458		4
10390	0.045324		0.29385		0.098334		0.016581		0.54591		4
10391	0.045304		0.29383		0.098306		0.016574		0.54599		4
10392	0.045296		0.29379		0.098301		0.016571		0.54604		4
10393	0.045283		0.2937		0.098274		0.016566		0.54618		4
10394	0.045268		0.29358		0.098238		0.01656		0.54635		4
10395	0.04525		0.29345		0.098192		0.016554		0.54655		4
10396	0.045232		0.29333		0.09814		0.016547		0.54675		4
10397	0.045213		0.29322		0.098083		0.016541		0.54695		4
10398	0.045193		0.29314		0.098026		0.016535		0.5471		4
10399	0.045174		0.2931		0.097971		0.016529		0.54723		4
10400	0.045154		0.29306		0.097913		0.016523		0.54735		4
10401	0.045134		0.29305		0.09786		0.016517		0.54744		4
10402	0.045115		0.29303		0.097809		0.016512		0.54753		4
10403	0.045098		0.29303		0.097765		0.016507		0.5476		4
10404	0.045081		0.29303		0.097726		0.016503		0.54767		4
10405	0.045065		0.29303		0.097693		0.016499		0.54771		4
10406	0.045051		0.29305		0.097666		0.016495		0.54774		4
10407	0.045036		0.29307		0.097642		0.016491		0.54776		4
10408	0.045021		0.29307		0.097618		0.016487		0.5478		4
10409	0.045008		0.29308		0.097599		0.016483		0.54783		4
10410	0.044995		0.29309		0.097583		0.01648		0.54785		4
10411	0.044984		0.2931		0.097573		0.016477		0.54786		4
10412	0.044975		0.29312		0.097566		0.016475		0.54786		4
10413	0.044967		0.29314		0.097561		0.016472		0.54786		4
10414	0.04496		0.29316		0.097558		0.01647		0.54785		4
10415	0.044954		0.29318		0.097558		0.016468		0.54783		4
10416	0.04495		0.29321		0.09756		0.016467		0.54781		4
10417	0.044946		0.29325		0.097563		0.016465		0.54778		4
10418	0.044944		0.29329		0.097568		0.016464		0.54774		4
10419	0.044942		0.29332		0.097572		0.016463		0.5477		4
10420	0.04494		0.29335		0.097577		0.016463		0.54767		4
10421	0.04494		0.29339		0.097582		0.016462		0.54763		4
10422	0.04494		0.29343		0.097589		0.016461		0.54758		4
10423	0.04494		0.29348		0.097597		0.016461		0.54752		4
10424	0.044942		0.29353		0.097605		0.016461		0.54747		4
10425	0.044943		0.29358		0.097614		0.016461		0.5474		4
10426	0.044946		0.29363		0.097624		0.016461		0.54734		4
10427	0.044948		0.29369		0.097634		0.016461		0.54727		4
10428	0.044951		0.29374		0.097644		0.016461		0.5472		4
10429	0.04496		0.29384		0.097669		0.016463		0.54707		4
10430	0.045		0.29429		0.097784		0.016475		0.54645		4
10431	0.044999		0.2943		0.09778		0.016474		0.54645		4
10432	0.044996		0.29435		0.097772		0.016473		0.54641		4
10433	0.045017		0.29445		0.097829		0.016478		0.54623		4
10434	0.045081		0.29523		0.098016		0.016497		0.54517		4
10435	0.045128		0.29576		0.098146		0.016511		0.54446		4
10436	0.045157		0.29621		0.098225		0.01652		0.54389		4
10437	0.045162		0.29627		0.098237		0.016521		0.5438		4
10438	0.045166		0.29634		0.098248		0.016522		0.54372		4
10439	0.04517		0.29641		0.098258		0.016523		0.54364		4
10440	0.045172		0.29647		0.098265		0.016524		0.54357		4
10441	0.045175		0.29653		0.098273		0.016525		0.54349		4
10442	0.045176		0.2966		0.098279		0.016525		0.54342		4
10443	0.045199		0.29669		0.098331		0.016532		0.54325		4
10444	0.045364		0.29824		0.098807		0.01658		0.541		4
10445	0.045431		0.29924		0.098996		0.0166		0.53973		4
10446	0.045602		0.30094		0.099482		0.016651		0.53733		4
10447	0.04568		0.30215		0.099705		0.016676		0.53579		4
10448	0.045716		0.30285		0.099812		0.016688		0.53494		4
10449	0.045711		0.3029		0.099803		0.016687		0.5349		4
10450	0.045705		0.30291		0.099788		0.016685		0.53491		4
10451	0.0457		0.30292		0.099779		0.016684		0.53491		4
10452	0.045696		0.30294		0.099774		0.016683		0.53491		4
10453	0.045693		0.30294		0.099768		0.016682		0.53491		4
10454	0.045681		0.30291		0.099742		0.016679		0.53499		4
10455	0.045664		0.30289		0.099703		0.016675		0.53507		4
10456	0.045651		0.3029		0.099678		0.016671		0.5351		4
10457	0.045643		0.30291		0.099667		0.016669		0.53511		4
10458	0.045632		0.30291		0.099651		0.016666		0.53514		4
10459	0.045621		0.3029		0.099632		0.016663		0.53519		4
10460	0.045608		0.30287		0.099609		0.016659		0.53525		4
10461	0.045594		0.30284		0.099584		0.016655		0.53533		4
10462	0.045582		0.3028		0.099562		0.016651		0.5354		4
10463	0.04557		0.30275		0.099537		0.016647		0.53549		4
10464	0.045557		0.30269		0.099509		0.016643		0.5356		4
10465	0.045543		0.30263		0.099478		0.016638		0.53571		4
10466	0.045528		0.30256		0.099444		0.016633		0.53584		4
10467	0.045513		0.3025		0.099411		0.016629		0.53594		4
10468	0.045499		0.30246		0.099379		0.016624		0.53604		4
10469	0.045489		0.30243		0.099354		0.016621		0.53611		4
10470	0.045478		0.30241		0.099329		0.016617		0.53617		4
10471	0.045469		0.30239		0.099308		0.016614		0.53621		4
10472	0.045463		0.30239		0.099294		0.016612		0.53624		4
10473	0.045458		0.30239		0.099282		0.016611		0.53626		4
10474	0.045454		0.30238		0.099271		0.016609		0.53628		4
10475	0.04545		0.30238		0.099261		0.016608		0.5363		4
10476	0.045447		0.30237		0.099251		0.016607		0.53633		4
10477	0.045443		0.30236		0.099242		0.016606		0.53635		4
10478	0.04544		0.30236		0.099234		0.016605		0.53636		4
10479	0.045438		0.30235		0.099227		0.016604		0.53638		4
10480	0.045435		0.30235		0.099221		0.016603		0.53639		4
10481	0.045432		0.30234		0.099215		0.016602		0.53641		4
10482	0.045429		0.30234		0.099209		0.016601		0.53642		4
10483	0.045426		0.30232		0.099203		0.0166		0.53645		4
10484	0.045422		0.30231		0.099198		0.0166		0.53647		4
10485	0.045419		0.3023		0.099192		0.016599		0.53649		4
10486	0.045416		0.30229		0.099187		0.016598		0.53651		4
10487	0.045413		0.30228		0.099183		0.016597		0.53653		4
10488	0.04541		0.30226		0.099178		0.016596		0.53655		4
10489	0.045407		0.30225		0.099174		0.016595		0.53657		4
10490	0.045405		0.30224		0.09917		0.016594		0.5366		4
10491	0.045402		0.30221		0.099162		0.016593		0.53663		4
10492	0.045397		0.30218		0.099151		0.016592		0.53668		4
10493	0.045393		0.30215		0.099139		0.016591		0.53672		4
10494	0.045389		0.30214		0.099129		0.016589		0.53676		4
10495	0.045386		0.30212		0.09912		0.016588		0.53678		4
10496	0.045383		0.30212		0.099112		0.016587		0.5368		4
10497	0.04538		0.30212		0.099105		0.016586		0.53681		4
10498	0.045377		0.30211		0.099098		0.016586		0.53683		4
10499	0.045375		0.30211		0.099092		0.016585		0.53684		4
10500	0.045373		0.30211		0.099086		0.016584		0.53685		4
10501	0.045371		0.3021		0.099082		0.016583		0.53686		4
10502	0.045367		0.3021		0.099071		0.016582		0.53688		4
10503	0.045363		0.30209		0.09906		0.016581		0.53691		4
10504	0.045359		0.30208		0.09905		0.01658		0.53693		4
10505	0.045355		0.30208		0.099041		0.016579		0.53694		4
10506	0.045352		0.30208		0.099034		0.016578		0.53696		4
10507	0.045349		0.30208		0.099027		0.016577		0.53697		4
10508	0.045346		0.30207		0.099021		0.016576		0.53698		4
10509	0.045344		0.30207		0.099016		0.016575		0.53699		4
10510	0.045342		0.30207		0.099012		0.016575		0.537		4
10511	0.04534		0.30207		0.099008		0.016574		0.53701		4
10512	0.045338		0.30207		0.099005		0.016573		0.53702		4
10513	0.045336		0.30207		0.099002		0.016573		0.53702		4
10514	0.045335		0.30207		0.099		0.016572		0.53703		4
10515	0.045333		0.30207		0.098997		0.016572		0.53703		4
10516	0.045332		0.30206		0.098996		0.016571		0.53704		4
10517	0.045331		0.30206		0.098994		0.016571		0.53704		4
10518	0.04533		0.30206		0.098992		0.016571		0.53705		4
10519	0.045329		0.30206		0.098991		0.01657		0.53705		4
10520	0.045328		0.30206		0.098989		0.01657		0.53705		4
10521	0.045327		0.30206		0.098988		0.01657		0.53706		4
10522	0.045326		0.30206		0.098986		0.016569		0.53706		4
10523	0.045325		0.30206		0.098985		0.016569		0.53706		4
10524	0.045324		0.30206		0.098984		0.016569		0.53707		4
10525	0.045323		0.30206		0.098983		0.016568		0.53707		4
10526	0.045323		0.30206		0.098982		0.016568		0.53707		4
10527	0.045322		0.30205		0.098981		0.016568		0.53707		4
10528	0.045321		0.30205		0.09898		0.016568		0.53708		4
10529	0.045321		0.30205		0.098979		0.016567		0.53708		4
10530	0.04532		0.30205		0.098978		0.016567		0.53708		4
10531	0.04532		0.30205		0.098977		0.016567		0.53708		4
10532	0.045319		0.30205		0.098977		0.016567		0.53708		4
10533	0.045319		0.30205		0.098976		0.016567		0.53709		4
10534	0.045319		0.30205		0.098975		0.016566		0.53709		4
10535	0.045318		0.30205		0.098975		0.016566		0.53709		4
10536	0.045318		0.30205		0.098974		0.016566		0.53709		4
10537	0.045318		0.30205		0.098973		0.016566		0.53709		4
10538	0.045317		0.30205		0.098973		0.016566		0.53709		4
10539	0.045317		0.30205		0.098972		0.016566		0.53709		4
10540	0.045317		0.30205		0.098972		0.016566		0.5371		4
10541	0.045316		0.30205		0.098971		0.016565		0.5371		4
10542	0.045316		0.30205		0.098971		0.016565		0.5371		4
10543	0.045316		0.30205		0.09897		0.016565		0.5371		4
10544	0.045316		0.30205		0.09897		0.016565		0.5371		4
10545	0.045315		0.30205		0.09897		0.016565		0.5371		4
10546	0.045315		0.30205		0.098969		0.016565		0.5371		4
10547	0.045315		0.30205		0.098969		0.016565		0.5371		4
10548	0.045315		0.30205		0.098968		0.016565		0.5371		4
10549	0.045315		0.30205		0.098968		0.016565		0.5371		4
10550	0.045314		0.30205		0.098968		0.016565		0.5371		4
10551	0.045314		0.30205		0.098968		0.016565		0.53711		4
10552	0.045314		0.30205		0.098967		0.016564		0.53711		4
10553	0.045314		0.30205		0.098967		0.016564		0.53711		4
10554	0.045314		0.30205		0.098967		0.016564		0.53711		4
10555	0.045314		0.30205		0.098966		0.016564		0.53711		4
10556	0.045313		0.30205		0.098966		0.016564		0.53711		4
10557	0.045313		0.30205		0.098966		0.016564		0.53711		4
10558	0.045313		0.30205		0.098966		0.016564		0.53711		4
10559	0.045313		0.30205		0.098965		0.016564		0.53711		4
10560	0.045313		0.30205		0.098965		0.016564		0.53711		4
10561	0.045313		0.30205		0.098965		0.016564		0.53711		4
10562	0.045313		0.30205		0.098965		0.016564		0.53711		4
10563	0.045312		0.30205		0.098965		0.016564		0.53711		4
10564	0.045312		0.30205		0.098964		0.016564		0.53711		4
10565	0.045312		0.30205		0.098964		0.016564		0.53711		4
10566	0.045312		0.30205		0.098964		0.016564		0.53711		4
10567	0.045312		0.30205		0.098964		0.016564		0.53711		4
10568	0.045312		0.30205		0.098964		0.016563		0.53711		4
10569	0.045312		0.30205		0.098964		0.016563		0.53711		4
10570	0.045312		0.30205		0.098963		0.016563		0.53711		4
10571	0.045312		0.30205		0.098963		0.016563		0.53711		4
10572	0.045312		0.30205		0.098963		0.016563		0.53711		4
10573	0.045311		0.30205		0.098963		0.016563		0.53711		4
10574	0.045311		0.30205		0.098963		0.016563		0.53712		4
10575	0.045311		0.30205		0.098963		0.016563		0.53712		4
10576	0.045311		0.30205		0.098963		0.016563		0.53712		4
10577	0.045311		0.30205		0.098963		0.016563		0.53712		4
10578	0.045311		0.30205		0.098962		0.016563		0.53712		4
10579	0.045311		0.30205		0.098962		0.016563		0.53712		4
10580	0.045311		0.30205		0.098962		0.016563		0.53712		4
10581	0.045311		0.30205		0.098962		0.016563		0.53712		4
10582	0.045311		0.30205		0.098962		0.016563		0.53712		4
10583	0.045311		0.30205		0.098962		0.016563		0.53712		4
10584	0.045311		0.30205		0.098962		0.016563		0.53712		4
10585	0.045311		0.30205		0.098962		0.016563		0.53712		4
10586	0.045311		0.30205		0.098962		0.016563		0.53712		4
10587	0.04531		0.30205		0.098962		0.016563		0.53712		4
10588	0.04531		0.30205		0.098962		0.016563		0.53712		4
10589	0.04531		0.30205		0.098961		0.016563		0.53712		4
10590	0.04531		0.30205		0.098961		0.016563		0.53712		4
10591	0.04531		0.30205		0.098961		0.016563		0.53712		4
10592	0.04531		0.30205		0.098961		0.016563		0.53712		4
10593	0.04531		0.30205		0.098961		0.016563		0.53712		4
10594	0.04531		0.30205		0.098961		0.016563		0.53712		4
10595	0.04531		0.30205		0.098961		0.016563		0.53712		4
10596	0.045314		0.30208		0.098972		0.016564		0.53707		4
10597	0.04531		0.30208		0.098962		0.016563		0.53709		4
10598	0.045309		0.30208		0.098961		0.016563		0.53708		4
10599	0.045318		0.30208		0.098983		0.016565		0.53705		4
10600	0.045335		0.30233		0.099031		0.01657		0.53673		4
10601	0.045337		0.3024		0.099039		0.016571		0.53665		4
10602	0.045335		0.3024		0.099034		0.016571		0.53666		4
10603	0.045332		0.30239		0.099027		0.01657		0.53668		4
10604	0.045329		0.30238		0.099019		0.016569		0.5367		4
