11938	0.003619		0.49703		0.0021908		0.49636		0.00079639		1
11939	0.003619		0.49703		0.0021908		0.49636		0.00079638		1
11940	0.0036189		0.49703		0.0021908		0.49636		0.00079637		1
11941	0.0036188		0.49703		0.0021907		0.49636		0.00079636		1
11942	0.0036188		0.49703		0.0021907		0.49636		0.00079634		1
11943	0.0036187		0.49703		0.0021907		0.49636		0.00079633		1
11944	0.0036187		0.49703		0.0021907		0.49637		0.00079632		1
11945	0.0036186		0.49703		0.0021906		0.49637		0.0007963		1
11946	0.0036185		0.49703		0.0021906		0.49637		0.00079629		1
11947	0.0036185		0.49703		0.0021906		0.49637		0.00079628		1
11948	0.0036184		0.49703		0.0021905		0.49637		0.00079627		1
11949	0.0036184		0.49703		0.0021905		0.49637		0.00079625		1
11950	0.0036183		0.49703		0.0021905		0.49637		0.00079623		1
11951	0.0036182		0.49703		0.0021904		0.49637		0.00079622		1
11952	0.0036181		0.49703		0.0021904		0.49637		0.0007962		1
11953	0.0036181		0.49703		0.0021904		0.49637		0.00079619		1
11954	0.003618		0.49703		0.0021903		0.49637		0.00079617		1
11955	0.0036179		0.49703		0.0021903		0.49637		0.00079616		1
11956	0.0036179		0.49703		0.0021903		0.49637		0.00079614		1
11957	0.0036178		0.49703		0.0021902		0.49637		0.00079612		1
11958	0.0036177		0.49703		0.0021902		0.49637		0.00079611		1
11959	0.0036177		0.49703		0.0021902		0.49637		0.0007961		1
11960	0.0036176		0.49703		0.0021901		0.49637		0.00079608		1
11961	0.0036176		0.49703		0.0021901		0.49637		0.00079607		1
11962	0.0036175		0.49703		0.0021901		0.49637		0.00079605		1
11963	0.0036174		0.49703		0.00219		0.49637		0.00079604		1
11964	0.0036174		0.49703		0.00219		0.49637		0.00079602		1
11965	0.0036173		0.49703		0.00219		0.49637		0.00079601		1
11966	0.0036173		0.49703		0.0021899		0.49637		0.00079599		1
11967	0.0036172		0.49703		0.0021899		0.49637		0.00079598		1
11968	0.0036171		0.49703		0.0021899		0.49637		0.00079596		1
11969	0.0036171		0.49703		0.0021899		0.49637		0.00079595		1
11970	0.003617		0.49703		0.0021898		0.49637		0.00079593		1
11971	0.003617		0.49703		0.0021898		0.49637		0.00079592		1
11972	0.0036169		0.49703		0.0021898		0.49637		0.0007959		1
11973	0.0036169		0.49703		0.0021897		0.49637		0.00079589		1
11974	0.0036168		0.49703		0.0021897		0.49637		0.00079588		1
11975	0.0036167		0.49703		0.0021897		0.49637		0.00079586		1
11976	0.0036167		0.49703		0.0021896		0.49637		0.00079585		1
11977	0.0036166		0.49703		0.0021896		0.49637		0.00079583		1
11978	0.0036166		0.49703		0.0021896		0.49637		0.00079582		1
11979	0.0036165		0.49703		0.0021896		0.49637		0.0007958		1
11980	0.0036165		0.49703		0.0021895		0.49637		0.00079579		1
11981	0.0036164		0.49703		0.0021895		0.49637		0.00079577		1
11982	0.0036163		0.49703		0.0021895		0.49637		0.00079576		1
11983	0.0036163		0.49703		0.0021894		0.49637		0.00079575		1
11984	0.0036162		0.49703		0.0021894		0.49637		0.00079573		1
11985	0.0036162		0.49703		0.0021894		0.49637		0.00079572		1
11986	0.0036161		0.49703		0.0021893		0.49637		0.0007957		1
11987	0.0036161		0.49703		0.0021893		0.49637		0.00079569		1
11988	0.003616		0.49703		0.0021893		0.49637		0.00079568		1
11989	0.003616		0.49703		0.0021893		0.49637		0.00079566		1
11990	0.0036159		0.49703		0.0021892		0.49637		0.00079565		1
11991	0.0036159		0.49703		0.0021892		0.49637		0.00079563		1
11992	0.0036158		0.49703		0.0021892		0.49637		0.00079562		1
11993	0.0036158		0.49703		0.0021891		0.49637		0.00079561		1
11994	0.0036157		0.49703		0.0021891		0.49637		0.00079559		1
11995	0.0036157		0.49703		0.0021891		0.49637		0.00079558		1
11996	0.0036156		0.49703		0.0021891		0.49637		0.00079556		1
11997	0.0036156		0.49703		0.002189		0.49637		0.00079555		1
11998	0.0036155		0.49703		0.002189		0.49637		0.00079554		1
11999	0.0036155		0.49703		0.002189		0.49637		0.00079552		1
12000	0.0036154		0.49703		0.0021889		0.49637		0.00079551		1
12001	0.0036154		0.49703		0.0021889		0.49637		0.00079549		1
12002	0.0036153		0.49703		0.0021889		0.49637		0.00079548		1
12003	0.0036153		0.49703		0.0021889		0.49637		0.00079547		1
12004	0.0036152		0.49703		0.0021888		0.49637		0.00079545		1
12005	0.0036152		0.49703		0.0021888		0.49637		0.00079544		1
12006	0.0036151		0.49703		0.0021888		0.49637		0.00079543		1
12007	0.0036151		0.49703		0.0021888		0.49637		0.00079541		1
12008	0.003615		0.49703		0.0021887		0.49637		0.0007954		1
12009	0.003615		0.49703		0.0021887		0.49637		0.00079539		1
12010	0.0036149		0.49703		0.0021887		0.49637		0.00079538		1
12011	0.0036149		0.49703		0.0021887		0.49637		0.00079536		1
12012	0.0036149		0.49703		0.0021886		0.49637		0.00079535		1
12013	0.0036148		0.49703		0.0021886		0.49637		0.00079534		1
12014	0.0036148		0.49703		0.0021886		0.49637		0.00079533		1
12015	0.0036147		0.49703		0.0021886		0.49637		0.00079531		1
12016	0.0036147		0.49703		0.0021886		0.49637		0.0007953		1
12017	0.0036147		0.49703		0.0021885		0.49637		0.00079529		1
12018	0.0036146		0.49703		0.0021885		0.49637		0.00079528		1
12019	0.0036146		0.49703		0.0021885		0.49637		0.00079526		1
12020	0.0036146		0.49703		0.0021885		0.49637		0.00079525		1
12021	0.0036145		0.49703		0.0021885		0.49637		0.00079524		1
12022	0.0036145		0.49703		0.0021884		0.49637		0.00079523		1
12023	0.0036145		0.49703		0.0021884		0.49637		0.00079522		1
12024	0.0036144		0.49703		0.0021884		0.49637		0.00079521		1
12025	0.0036144		0.49703		0.0021884		0.49637		0.00079519		1
12026	0.0036144		0.49703		0.0021884		0.49637		0.00079518		1
12027	0.0036143		0.49703		0.0021883		0.49637		0.00079517		1
12028	0.0036143		0.49703		0.0021883		0.49637		0.00079516		1
12029	0.0036143		0.49703		0.0021883		0.49637		0.00079515		1
12030	0.0036142		0.49703		0.0021883		0.49637		0.00079514		1
12031	0.0036142		0.49703		0.0021883		0.49637		0.00079512		1
12032	0.0036142		0.49703		0.0021882		0.49637		0.00079511		1
12033	0.0036141		0.49703		0.0021882		0.49637		0.0007951		1
12034	0.0036141		0.49703		0.0021882		0.49637		0.00079509		1
12035	0.0036141		0.49703		0.0021882		0.49637		0.00079508		1
12036	0.003614		0.49703		0.0021882		0.49637		0.00079507		1
12037	0.003614		0.49703		0.0021882		0.49637		0.00079505		1
12038	0.003614		0.49703		0.0021881		0.49637		0.00079504		1
12039	0.0036139		0.49703		0.0021881		0.49637		0.00079503		1
12040	0.0036139		0.49703		0.0021881		0.49637		0.00079502		1
12041	0.0036139		0.49703		0.0021881		0.49637		0.00079501		1
12042	0.0036138		0.49703		0.0021881		0.49637		0.000795		1
12043	0.0036139		0.49703		0.0021881		0.49637		0.00079499		1
12044	0.003614		0.49703		0.0021881		0.49637		0.000795		1
12045	0.0036139		0.49703		0.0021881		0.49637		0.00079498		1
12046	0.003614		0.49703		0.0021881		0.49637		0.00079499		1
12047	0.003614		0.49703		0.0021881		0.49637		0.00079498		1
12048	0.003614		0.49703		0.0021881		0.49637		0.00079498		1
12049	0.003614		0.49703		0.0021881		0.49637		0.00079497		1
12050	0.0036139		0.49703		0.0021881		0.49637		0.00079496		1
12051	0.0036139		0.49703		0.0021881		0.49637		0.00079495		1
12052	0.0036139		0.49703		0.0021881		0.49637		0.00079494		1
12053	0.0036139		0.49703		0.002188		0.49637		0.00079493		1
12054	0.0036138		0.49703		0.002188		0.49637		0.00079492		1
12055	0.003614		0.49703		0.0021881		0.49637		0.00079494		1
12056	0.0036138		0.49703		0.002188		0.49637		0.00079491		1
12057	0.0036144		0.49703		0.0021883		0.49638		0.00079499		1
12058	0.0036144		0.49702		0.0021883		0.49638		0.00079499		1
12059	0.003615		0.49701		0.0021886		0.49639		0.00079506		1
12060	0.0036151		0.497		0.0021886		0.4964		0.00079508		1
12061	0.0036151		0.497		0.0021887		0.4964		0.00079508		1
12062	0.0036151		0.497		0.0021886		0.4964		0.00079507		1
12063	0.0036151		0.497		0.0021886		0.4964		0.00079506		1
12064	0.003615		0.497		0.0021886		0.4964		0.00079506		1
12065	0.003615		0.497		0.0021886		0.4964		0.00079505		1
12066	0.0036149		0.497		0.0021886		0.4964		0.00079505		1
12067	0.0036149		0.497		0.0021885		0.4964		0.00079504		1
12068	0.0036148		0.497		0.0021885		0.4964		0.00079503		1
12069	0.0036148		0.497		0.0021885		0.4964		0.00079502		1
12070	0.0036147		0.497		0.0021884		0.4964		0.00079501		1
12071	0.0036145		0.497		0.0021884		0.4964		0.00079499		1
12072	0.0036144		0.497		0.0021883		0.4964		0.00079498		1
12073	0.0036143		0.497		0.0021883		0.4964		0.00079496		1
12074	0.0036141		0.497		0.0021882		0.4964		0.00079494		1
12075	0.003614		0.497		0.0021881		0.4964		0.00079492		1
12076	0.0036138		0.497		0.002188		0.4964		0.0007949		1
12077	0.0036136		0.497		0.002188		0.4964		0.00079488		1
12078	0.0036134		0.497		0.0021879		0.4964		0.00079485		1
12079	0.0036132		0.497		0.0021878		0.4964		0.00079483		1
12080	0.003613		0.497		0.0021877		0.4964		0.0007948		1
12081	0.0036129		0.497		0.0021876		0.4964		0.00079478		1
12082	0.0036127		0.497		0.0021875		0.4964		0.00079476		1
12083	0.0036125		0.497		0.0021874		0.4964		0.00079474		1
12084	0.0036124		0.497		0.0021873		0.4964		0.00079472		1
12085	0.0036122		0.497		0.0021873		0.4964		0.0007947		1
12086	0.0036121		0.497		0.0021872		0.4964		0.00079468		1
12087	0.003612		0.497		0.0021871		0.4964		0.00079466		1
12088	0.0036118		0.497		0.0021871		0.4964		0.00079464		1
12089	0.0036117		0.497		0.002187		0.4964		0.00079462		1
12090	0.0036115		0.497		0.0021869		0.4964		0.0007946		1
12091	0.0036114		0.497		0.0021869		0.4964		0.00079459		1
12092	0.0036114		0.497		0.0021869		0.4964		0.00079458		1
12093	0.0036114		0.49701		0.0021868		0.4964		0.00079458		1
12094	0.0036113		0.49701		0.0021868		0.4964		0.00079457		1
12095	0.0036113		0.49701		0.0021868		0.4964		0.00079457		1
12096	0.0036113		0.49701		0.0021868		0.4964		0.00079456		1
12097	0.0036112		0.49701		0.0021868		0.4964		0.00079456		1
12098	0.0036113		0.497		0.0021868		0.4964		0.00079457		1
12099	0.0036111		0.497		0.0021867		0.4964		0.00079454		1
12100	0.0036109		0.497		0.0021866		0.49641		0.0007945		1
12101	0.0036106		0.497		0.0021865		0.49641		0.00079447		1
12102	0.0036104		0.497		0.0021864		0.49641		0.00079443		1
12103	0.0036101		0.497		0.0021863		0.49641		0.0007944		1
12104	0.0036099		0.497		0.0021861		0.49641		0.00079436		1
12105	0.0036094		0.497		0.0021859		0.49641		0.00079429		1
12106	0.0036089		0.497		0.0021857		0.49641		0.00079422		1
12107	0.0036084		0.49701		0.0021855		0.49641		0.00079415		1
12108	0.003608		0.497		0.0021853		0.49641		0.00079409		1
12109	0.0036076		0.497		0.002185		0.49641		0.00079403		1
12110	0.0036072		0.497		0.0021849		0.49641		0.00079397		1
12111	0.0036068		0.497		0.0021847		0.49641		0.00079391		1
12112	0.0036064		0.497		0.0021845		0.49641		0.00079385		1
12113	0.003606		0.497		0.0021843		0.49641		0.00079378		1
12114	0.0036056		0.497		0.0021841		0.49642		0.00079373		1
12115	0.0036053		0.497		0.0021839		0.49642		0.00079367		1
12116	0.0036049		0.497		0.0021838		0.49642		0.00079362		1
12117	0.0036046		0.497		0.0021836		0.49642		0.00079357		1
12118	0.0036043		0.497		0.0021834		0.49642		0.00079351		1
12119	0.003604		0.497		0.0021833		0.49642		0.00079347		1
12120	0.0036037		0.497		0.0021832		0.49642		0.00079342		1
12121	0.0036035		0.497		0.002183		0.49642		0.00079337		1
12122	0.0036032		0.497		0.0021829		0.49642		0.00079333		1
12123	0.003603		0.497		0.0021828		0.49642		0.00079329		1
12124	0.0036028		0.497		0.0021827		0.49642		0.00079325		1
12125	0.0036026		0.497		0.0021826		0.49642		0.00079321		1
12126	0.0036024		0.497		0.0021825		0.49642		0.00079318		1
12127	0.0036022		0.497		0.0021824		0.49642		0.00079314		1
12128	0.003602		0.497		0.0021823		0.49642		0.00079311		1
12129	0.0036021		0.497		0.0021823		0.49642		0.00079311		1
12130	0.0036021		0.497		0.0021823		0.49642		0.0007931		1
12131	0.003602		0.497		0.0021823		0.49642		0.00079308		1
12132	0.003602		0.497		0.0021822		0.49642		0.00079307		1
12133	0.0036019		0.497		0.0021822		0.49642		0.00079306		1
12134	0.0036019		0.497		0.0021822		0.49642		0.00079304		1
12135	0.0036018		0.497		0.0021822		0.49642		0.00079303		1
12136	0.0036018		0.497		0.0021822		0.49642		0.00079302		1
12137	0.0036018		0.497		0.0021821		0.49642		0.000793		1
12138	0.0036017		0.497		0.0021821		0.49642		0.00079299		1
12139	0.0036017		0.497		0.0021821		0.49642		0.00079298		1
12140	0.0036017		0.497		0.0021821		0.49642		0.00079297		1
12141	0.0036017		0.49701		0.0021821		0.49642		0.00079298		1
12142	0.0036024		0.497		0.0021824		0.49642		0.00079305		1
12143	0.0036026		0.497		0.0021825		0.49642		0.00079307		1
12144	0.0036024		0.497		0.0021824		0.49642		0.00079304		1
12145	0.0036028		0.49701		0.0021826		0.49642		0.00079309		1
12146	0.0036028		0.497		0.0021826		0.49642		0.00079309		1
12147	0.0036028		0.497		0.0021826		0.49642		0.00079308		1
12148	0.0036028		0.497		0.0021826		0.49642		0.00079308		1
12149	0.0036027		0.497		0.0021826		0.49642		0.00079307		1
12150	0.0036026		0.497		0.0021825		0.49642		0.00079305		1
12151	0.0036024		0.49701		0.0021824		0.49642		0.00079303		1
12152	0.0036022		0.49701		0.0021823		0.49642		0.000793		1
12153	0.003602		0.49701		0.0021822		0.49642		0.00079297		1
12154	0.0036018		0.49701		0.0021821		0.49642		0.00079294		1
12155	0.0036016		0.49701		0.002182		0.49642		0.00079291		1
12156	0.0036015		0.49701		0.002182		0.49642		0.00079289		1
12157	0.0036013		0.49701		0.0021819		0.49642		0.00079288		1
12158	0.0036012		0.49701		0.0021818		0.49642		0.00079286		1
12159	0.0036011		0.49701		0.0021818		0.49642		0.00079284		1
12160	0.0036009		0.49701		0.0021817		0.49642		0.00079282		1
12161	0.0036007		0.49701		0.0021816		0.49642		0.0007928		1
12162	0.0036006		0.49701		0.0021815		0.49642		0.00079278		1
12163	0.0036004		0.49701		0.0021815		0.49642		0.00079276		1
12164	0.0036002		0.49701		0.0021814		0.49642		0.00079274		1
12165	0.0036		0.49701		0.0021813		0.49642		0.00079271		1
12166	0.0035998		0.49701		0.0021812		0.49642		0.00079268		1
12167	0.0035995		0.49701		0.002181		0.49642		0.00079265		1
12168	0.0035991		0.49701		0.0021808		0.49642		0.0007926		1
12169	0.0035987		0.49701		0.0021806		0.49642		0.00079254		1
12170	0.0035982		0.49701		0.0021804		0.49642		0.00079248		1
12171	0.0035977		0.49701		0.0021801		0.49642		0.00079242		1
12172	0.0035972		0.49701		0.0021799		0.49642		0.00079234		1
12173	0.0035966		0.49701		0.0021796		0.49642		0.00079227		1
12174	0.0035959		0.49701		0.0021792		0.49642		0.00079217		1
12175	0.0035951		0.49701		0.0021788		0.49643		0.00079206		1
12176	0.0035942		0.49701		0.0021784		0.49642		0.00079195		1
12177	0.0035934		0.49701		0.002178		0.49642		0.00079184		1
12178	0.0035926		0.49701		0.0021776		0.49643		0.00079173		1
12179	0.0035914		0.49701		0.002177		0.49643		0.00079157		1
12180	0.0035899		0.49702		0.0021762		0.49643		0.00079136		1
12181	0.0035883		0.49702		0.0021754		0.49643		0.00079114		1
12182	0.0035862		0.49702		0.0021744		0.49643		0.00079086		1
12183	0.0035836		0.49703		0.0021731		0.49643		0.0007905		1
12184	0.0035813		0.49703		0.002172		0.49643		0.00079019		1
12185	0.0035798		0.49703		0.0021712		0.49643		0.00078996		1
12186	0.0035786		0.49703		0.0021706		0.49643		0.00078979		1
12187	0.0035779		0.49703		0.0021702		0.49643		0.00078968		1
12188	0.0035779		0.49703		0.0021702		0.49643		0.00078967		1
12189	0.0035783		0.49703		0.0021704		0.49643		0.0007897		1
12190	0.0035784		0.49705		0.0021704		0.49642		0.0007897		1
12191	0.0035779		0.49704		0.0021702		0.49642		0.00078962		1
12192	0.0035775		0.49704		0.00217		0.49642		0.00078956		1
12193	0.0035771		0.49704		0.0021698		0.49642		0.00078951		1
12194	0.0035768		0.49704		0.0021696		0.49642		0.00078945		1
12195	0.0035764		0.49704		0.0021694		0.49642		0.0007894		1
12196	0.0035761		0.49704		0.0021693		0.49642		0.00078935		1
12197	0.0035758		0.49704		0.0021691		0.49642		0.00078931		1
12198	0.0035756		0.49704		0.002169		0.49642		0.00078927		1
12199	0.0035754		0.49704		0.002169		0.49642		0.00078925		1
12200	0.0035753		0.49704		0.0021689		0.49642		0.00078923		1
12201	0.0035752		0.49704		0.0021689		0.49642		0.00078921		1
12202	0.0035751		0.49704		0.0021688		0.49642		0.0007892		1
12203	0.003575		0.49704		0.0021688		0.49642		0.00078918		1
12204	0.0035749		0.49704		0.0021687		0.49642		0.00078916		1
12205	0.0035748		0.49705		0.0021687		0.49642		0.00078915		1
12206	0.0035747		0.49705		0.0021687		0.49642		0.00078913		1
12207	0.0035746		0.49705		0.0021686		0.49642		0.00078911		1
12208	0.0035745		0.49705		0.0021686		0.49642		0.00078909		1
12209	0.0035744		0.49705		0.0021685		0.49642		0.00078907		1
12210	0.0035743		0.49705		0.0021685		0.49642		0.00078906		1
12211	0.0035742		0.49705		0.0021684		0.49642		0.00078904		1
12212	0.0035741		0.49705		0.0021684		0.49642		0.00078902		1
12213	0.003574		0.49705		0.0021683		0.49642		0.000789		1
12214	0.0035738		0.49705		0.0021683		0.49642		0.00078898		1
12215	0.0035737		0.49705		0.0021682		0.49642		0.00078896		1
12216	0.0035736		0.49705		0.0021681		0.49642		0.00078893		1
12217	0.0035734		0.49705		0.0021681		0.49642		0.00078891		1
12218	0.0035733		0.49705		0.002168		0.49642		0.00078888		1
12219	0.0035732		0.49705		0.002168		0.49642		0.00078886		1
12220	0.0035731		0.49705		0.0021679		0.49642		0.00078884		1
12221	0.0035729		0.49705		0.0021679		0.49642		0.00078881		1
12222	0.0035728		0.49705		0.0021678		0.49642		0.00078879		1
12223	0.0035727		0.49705		0.0021678		0.49642		0.00078877		1
12224	0.0035726		0.49705		0.0021677		0.49642		0.00078875		1
12225	0.0035725		0.49705		0.0021677		0.49642		0.00078872		1
12226	0.0035724		0.49705		0.0021676		0.49642		0.0007887		1
12227	0.0035723		0.49705		0.0021675		0.49642		0.00078868		1
12228	0.0035721		0.49705		0.0021675		0.49642		0.00078866		1
12229	0.003572		0.49705		0.0021674		0.49642		0.00078864		1
12230	0.0035719		0.49705		0.0021674		0.49642		0.00078862		1
12231	0.0035718		0.49705		0.0021674		0.49642		0.0007886		1
12232	0.0035717		0.49705		0.0021673		0.49643		0.00078858		1
12233	0.0035716		0.49705		0.0021673		0.49643		0.00078856		1
12234	0.0035715		0.49705		0.0021672		0.49643		0.00078854		1
12235	0.0035714		0.49705		0.0021672		0.49643		0.00078852		1
12236	0.0035713		0.49705		0.0021671		0.49643		0.0007885		1
12237	0.0035712		0.49705		0.0021671		0.49643		0.00078848		1
12238	0.0035711		0.49705		0.002167		0.49643		0.00078846		1
12239	0.0035712		0.49704		0.0021671		0.49643		0.00078847		1
12240	0.0035711		0.49704		0.002167		0.49643		0.00078845		1
12241	0.0035712		0.49704		0.002167		0.49643		0.00078844		1
12242	0.0035713		0.49703		0.0021671		0.49644		0.00078846		1
12243	0.0035712		0.49703		0.002167		0.49644		0.00078843		1
12244	0.0035713		0.49703		0.0021671		0.49644		0.00078844		1
12245	0.0035713		0.49704		0.0021671		0.49644		0.00078844		1
12246	0.0035713		0.49704		0.0021671		0.49644		0.00078842		1
12247	0.0035712		0.49704		0.002167		0.49644		0.00078841		1
12248	0.0035712		0.49704		0.002167		0.49644		0.0007884		1
12249	0.0035711		0.49704		0.002167		0.49644		0.00078838		1
12250	0.003571		0.49704		0.002167		0.49644		0.00078837		1
12251	0.0035709		0.49704		0.0021669		0.49644		0.00078835		1
12252	0.0035711		0.49703		0.002167		0.49644		0.00078837		1
12253	0.0035719		0.49702		0.0021674		0.49646		0.00078847		1
12254	0.0035718		0.49702		0.0021673		0.49645		0.00078846		1
12255	0.0035718		0.49702		0.0021673		0.49646		0.00078845		1
12256	0.0035717		0.49702		0.0021673		0.49645		0.00078844		1
12257	0.0035717		0.49703		0.0021673		0.49644		0.00078843		1
12258	0.0035717		0.49703		0.0021673		0.49644		0.00078843		1
12259	0.0035716		0.49703		0.0021672		0.49644		0.00078842		1
12260	0.0035716		0.49703		0.0021672		0.49644		0.00078842		1
12261	0.0035716		0.49703		0.0021672		0.49644		0.00078841		1
12262	0.0035716		0.49703		0.0021672		0.49644		0.0007884		1
12263	0.0035715		0.49703		0.0021672		0.49644		0.0007884		1
12264	0.0035715		0.49704		0.0021672		0.49644		0.00078839		1
12265	0.0035714		0.49704		0.0021671		0.49644		0.00078838		1
12266	0.0035713		0.49704		0.0021671		0.49644		0.00078837		1
12267	0.0035712		0.49704		0.0021671		0.49644		0.00078836		1
12268	0.0035711		0.49704		0.002167		0.49644		0.00078834		1
12269	0.003571		0.49704		0.002167		0.49644		0.00078833		1
12270	0.0035709		0.49704		0.0021669		0.49644		0.00078831		1
12271	0.0035708		0.49704		0.0021668		0.49643		0.0007883		1
12272	0.0035707		0.49704		0.0021668		0.49643		0.00078828		1
12273	0.0035705		0.49704		0.0021667		0.49643		0.00078826		1
12274	0.0035704		0.49704		0.0021666		0.49643		0.00078825		1
12275	0.0035702		0.49704		0.0021666		0.49643		0.00078822		1
12276	0.0035701		0.49704		0.0021665		0.49643		0.0007882		1
12277	0.0035699		0.49704		0.0021664		0.49643		0.00078818		1
12278	0.0035697		0.49704		0.0021663		0.49643		0.00078816		1
12279	0.0035696		0.49704		0.0021663		0.49643		0.00078814		1
12280	0.0035695		0.49704		0.0021662		0.49643		0.00078812		1
12281	0.0035693		0.49704		0.0021661		0.49643		0.00078811		1
12282	0.0035692		0.49704		0.0021661		0.49643		0.00078809		1
12283	0.0035691		0.49704		0.002166		0.49643		0.00078808		1
12284	0.0035691		0.49704		0.002166		0.49643		0.00078807		1
12285	0.003569		0.49704		0.002166		0.49643		0.00078806		1
12286	0.0035689		0.49704		0.0021659		0.49643		0.00078805		1
12287	0.0035689		0.49704		0.0021659		0.49643		0.00078804		1
12288	0.0035688		0.49704		0.0021659		0.49643		0.00078803		1
12289	0.0035687		0.49704		0.0021658		0.49643		0.00078802		1
12290	0.0035686		0.49704		0.0021658		0.49643		0.000788		1
12291	0.0035685		0.49704		0.0021657		0.49643		0.000788		1
12292	0.0035685		0.49704		0.0021657		0.49643		0.00078799		1
12293	0.0035684		0.49704		0.0021657		0.49643		0.00078798		1
12294	0.0035684		0.49704		0.0021657		0.49643		0.00078798		1
12295	0.0035684		0.49704		0.0021657		0.49643		0.00078798		1
12296	0.0035684		0.49704		0.0021656		0.49644		0.00078796		1
12297	0.0035682		0.49704		0.0021656		0.49644		0.00078794		1
12298	0.0035681		0.49703		0.0021655		0.49645		0.00078792		1
12299	0.0035679		0.49703		0.0021654		0.49645		0.00078789		1
12300	0.0035677		0.49703		0.0021654		0.49645		0.00078786		1
12301	0.0035676		0.49702		0.0021653		0.49645		0.00078784		1
12302	0.0035674		0.49702		0.0021652		0.49646		0.0007878		1
12303	0.0035672		0.49702		0.0021651		0.49646		0.00078777		1
12304	0.003567		0.49702		0.002165		0.49646		0.00078773		1
12305	0.0035668		0.49702		0.0021649		0.49646		0.0007877		1
12306	0.0035666		0.49702		0.0021648		0.49646		0.00078766		1
12307	0.0035664		0.49702		0.0021647		0.49646		0.00078762		1
12308	0.0035662		0.49702		0.0021646		0.49646		0.00078759		1
12309	0.003566		0.49702		0.0021645		0.49646		0.00078755		1
12310	0.0035656		0.49702		0.0021643		0.49646		0.0007875		1
12311	0.0035653		0.49702		0.0021641		0.49647		0.00078744		1
12312	0.003565		0.49701		0.002164		0.49647		0.00078739		1
12313	0.0035647		0.49701		0.0021638		0.49647		0.00078733		1
12314	0.0035644		0.49701		0.0021637		0.49648		0.00078728		1
12315	0.0035641		0.497		0.0021635		0.49648		0.00078723		1
12316	0.0035638		0.497		0.0021634		0.49648		0.00078718		1
12317	0.0035636		0.497		0.0021632		0.49648		0.00078714		1
12318	0.0035633		0.497		0.0021631		0.49649		0.00078709		1
12319	0.0035631		0.497		0.002163		0.49649		0.00078705		1
12320	0.0035629		0.497		0.0021629		0.49649		0.00078701		1
12321	0.0035627		0.497		0.0021628		0.49649		0.00078697		1
12322	0.0035624		0.497		0.0021626		0.49649		0.00078692		1
12323	0.0035622		0.497		0.0021625		0.49649		0.00078689		1
12324	0.0035621		0.497		0.0021624		0.49649		0.00078685		1
12325	0.0035619		0.497		0.0021624		0.49649		0.00078681		1
12326	0.0035617		0.497		0.0021623		0.49649		0.00078678		1
12327	0.0035616		0.497		0.0021622		0.49649		0.00078675		1
12328	0.0035614		0.497		0.0021621		0.49649		0.00078671		1
12329	0.0035613		0.497		0.002162		0.49649		0.00078668		1
12330	0.0035611		0.497		0.0021619		0.49649		0.00078665		1
12331	0.003561		0.497		0.0021619		0.49649		0.00078662		1
12332	0.0035609		0.497		0.0021618		0.49649		0.00078659		1
12333	0.0035607		0.497		0.0021617		0.49649		0.00078657		1
12334	0.0035606		0.497		0.0021617		0.4965		0.00078654		1
12335	0.0035605		0.497		0.0021616		0.4965		0.00078651		1
12336	0.0035604		0.497		0.0021616		0.4965		0.00078649		1
12337	0.0035603		0.497		0.0021615		0.4965		0.00078647		1
12338	0.0035602		0.497		0.0021615		0.4965		0.00078644		1
12339	0.0035602		0.497		0.0021614		0.4965		0.00078642		1
12340	0.0035601		0.497		0.0021614		0.4965		0.0007864		1
12341	0.00356		0.497		0.0021613		0.4965		0.00078638		1
12342	0.0035599		0.497		0.0021613		0.4965		0.00078636		1
12343	0.0035598		0.497		0.0021612		0.4965		0.00078634		1
12344	0.0035598		0.497		0.0021612		0.4965		0.00078632		1
12345	0.0035597		0.497		0.0021612		0.4965		0.0007863		1
12346	0.0035596		0.497		0.0021611		0.4965		0.00078628		1
12347	0.0035596		0.497		0.0021611		0.4965		0.00078626		1
12348	0.0035595		0.497		0.002161		0.4965		0.00078624		1
12349	0.0035594		0.497		0.002161		0.4965		0.00078622		1
12350	0.0035594		0.497		0.002161		0.4965		0.00078621		1
12351	0.0035593		0.497		0.0021609		0.4965		0.00078619		1
12352	0.0035592		0.497		0.0021609		0.4965		0.00078617		1
12353	0.0035592		0.497		0.0021609		0.4965		0.00078615		1
12354	0.0035591		0.497		0.0021608		0.4965		0.00078614		1
12355	0.0035591		0.497		0.0021608		0.4965		0.00078612		1
12356	0.003559		0.497		0.0021608		0.4965		0.0007861		1
12357	0.0035589		0.497		0.0021608		0.4965		0.00078609		1
12358	0.0035589		0.497		0.0021607		0.4965		0.00078607		1
12359	0.0035588		0.497		0.0021607		0.4965		0.00078605		1
12360	0.0035588		0.497		0.0021607		0.4965		0.00078604		1
12361	0.0035587		0.497		0.0021606		0.4965		0.00078602		1
12362	0.0035586		0.497		0.0021606		0.4965		0.000786		1
12363	0.0035586		0.497		0.0021606		0.4965		0.00078599		1
12364	0.0035585		0.497		0.0021605		0.4965		0.00078597		1
12365	0.0035584		0.497		0.0021605		0.4965		0.00078595		1
12366	0.0035583		0.497		0.0021604		0.4965		0.00078594		1
12367	0.0035583		0.497		0.0021604		0.4965		0.00078592		1
12368	0.0035582		0.497		0.0021604		0.4965		0.0007859		1
