481	0.028664		0.0088856		0.017495		0.5244		0.42055		3
482	0.028619		0.008869		0.017453		0.52428		0.42078		3
483	0.028575		0.0088525		0.017411		0.52414		0.42102		3
484	0.028532		0.0088362		0.01737		0.52402		0.42125		3
485	0.02849		0.0088202		0.017328		0.5239		0.42146		3
486	0.028447		0.0088041		0.017286		0.52377		0.42169		3
487	0.028404		0.0087881		0.017245		0.52363		0.42193		3
488	0.02836		0.008772		0.017203		0.52348		0.42218		3
489	0.028318		0.0087561		0.017162		0.52329		0.42247		3
490	0.028276		0.0087402		0.017121		0.52308		0.42278		3
491	0.028234		0.0087244		0.01708		0.52286		0.42311		3
492	0.028192		0.008709		0.017039		0.52263		0.42343		3
493	0.028148		0.0086934		0.016998		0.52237		0.42379		3
494	0.028106		0.0086777		0.016958		0.52208		0.42418		3
495	0.028063		0.0086621		0.016919		0.52177		0.42459		3
496	0.02802		0.0086467		0.016879		0.52147		0.42498		3
497	0.027979		0.0086315		0.016841		0.52117		0.42537		3
498	0.027938		0.0086167		0.016803		0.52088		0.42576		3
499	0.027895		0.0086018		0.016765		0.5206		0.42614		3
500	0.02785		0.0085867		0.016727		0.52032		0.42651		3
501	0.027804		0.0085716		0.016688		0.52005		0.42689		3
502	0.027756		0.0085565		0.01665		0.5198		0.42724		3
503	0.027709		0.0085414		0.016612		0.51955		0.42759		3
504	0.027664		0.0085261		0.016576		0.51926		0.42797		3
505	0.027618		0.0085103		0.016539		0.51905		0.42829		3
506	0.02757		0.0084945		0.016502		0.51888		0.42855		3
507	0.027522		0.0084786		0.016465		0.51877		0.42877		3
508	0.027475		0.0084627		0.016428		0.51875		0.42889		3
509	0.027426		0.0084468		0.016391		0.51877		0.42896		3
510	0.027371		0.0084273		0.016352		0.5189		0.42895		3
511	0.027297		0.0084033		0.0163		0.51893		0.42907		3
512	0.027224		0.0083793		0.016249		0.51896		0.42919		3
513	0.027151		0.0083551		0.016197		0.51902		0.42928		3
514	0.027079		0.008331		0.016146		0.51907		0.42937		3
515	0.026999		0.0083046		0.01609		0.5193		0.42931		3
516	0.026922		0.0082789		0.016036		0.51947		0.4293		3
517	0.026843		0.0082529		0.015982		0.51962		0.4293		3
518	0.026766		0.0082273		0.015929		0.51978		0.4293		3
519	0.02669		0.0082022		0.015877		0.51991		0.42932		3
520	0.026617		0.0081776		0.015826		0.52003		0.42935		3
521	0.026546		0.0081535		0.015776		0.52015		0.42938		3
522	0.026477		0.0081299		0.015727		0.52025		0.42942		3
523	0.026409		0.0081067		0.015679		0.52035		0.42945		3
524	0.026342		0.0080838		0.015632		0.52045		0.42949		3
525	0.02627		0.0080605		0.015584		0.52057		0.42952		3
526	0.0262		0.0080374		0.015536		0.52068		0.42955		3
527	0.026129		0.0080145		0.015489		0.52078		0.42958		3
528	0.02606		0.007992		0.015443		0.52088		0.42962		3
529	0.025991		0.0079697		0.015397		0.52099		0.42965		3
530	0.025924		0.0079479		0.015351		0.52108		0.42969		3
531	0.025856		0.0079262		0.015306		0.52118		0.42973		3
532	0.025789		0.0079048		0.015262		0.52128		0.42976		3
533	0.025723		0.0078837		0.015218		0.52138		0.42979		3
534	0.025656		0.0078628		0.015174		0.52149		0.42982		3
535	0.025591		0.0078423		0.01513		0.52159		0.42985		3
536	0.025525		0.0078219		0.015087		0.52169		0.42987		3
537	0.02546		0.0078017		0.015044		0.52179		0.4299		3
538	0.025395		0.0077817		0.015002		0.52189		0.42993		3
539	0.025331		0.007762		0.01496		0.52199		0.42996		3
540	0.025267		0.0077426		0.014918		0.52209		0.42999		3
541	0.025206		0.0077251		0.014877		0.52217		0.43002		3
542	0.025152		0.0077073		0.01484		0.52201		0.43029		3
543	0.025098		0.0076908		0.014803		0.52185		0.43056		3
544	0.025042		0.0076739		0.014764		0.52171		0.43081		3
545	0.024983		0.0076564		0.014724		0.52179		0.43085		3
546	0.024925		0.007639		0.014685		0.52186		0.43089		3
547	0.024868		0.0076218		0.014646		0.52194		0.43093		3
548	0.024811		0.0076046		0.014607		0.52201		0.43096		3
549	0.024755		0.0075875		0.014569		0.52209		0.431		3
550	0.024699		0.0075705		0.014531		0.52216		0.43104		3
551	0.024643		0.0075536		0.014493		0.52224		0.43107		3
552	0.024588		0.0075368		0.014455		0.52231		0.43111		3
553	0.024539		0.0075241		0.01442		0.52236		0.43116		3
554	0.024478		0.0075087		0.014378		0.5224		0.43123		3
555	0.024454		0.0074974		0.014355		0.52191		0.43178		3
556	0.024417		0.007483		0.014325		0.52153		0.43225		3
557	0.024361		0.0074645		0.014286		0.52158		0.43231		3
558	0.024337		0.0074544		0.01426		0.52149		0.43246		3
559	0.024299		0.0074433		0.014233		0.5211		0.43293		3
560	0.024269		0.0074328		0.014209		0.52072		0.43337		3
561	0.024233		0.0074207		0.014182		0.52064		0.43353		3
562	0.024197		0.0074084		0.014155		0.52056		0.43368		3
563	0.02416		0.0073959		0.014127		0.5205		0.43382		3
564	0.024124		0.0073831		0.0141		0.52046		0.43394		3
565	0.024087		0.0073701		0.014072		0.52043		0.43404		3
566	0.024053		0.0073581		0.014045		0.52041		0.43413		3
567	0.024022		0.0073469		0.014019		0.52043		0.43418		3
568	0.023992		0.0073365		0.013994		0.52044		0.43424		3
569	0.023962		0.0073267		0.013968		0.52049		0.43425		3
570	0.023932		0.0073172		0.013942		0.52055		0.43426		3
571	0.023904		0.0073079		0.013917		0.52059		0.43428		3
572	0.023877		0.0072989		0.013892		0.52065		0.43429		3
573	0.023851		0.00729		0.013867		0.52071		0.43428		3
574	0.023827		0.0072811		0.013842		0.52078		0.43427		3
575	0.023803		0.0072722		0.013818		0.52085		0.43425		3
576	0.02378		0.0072631		0.013794		0.52094		0.43422		3
577	0.023758		0.0072539		0.013769		0.52102		0.43419		3
578	0.023735		0.0072443		0.013745		0.52112		0.43416		3
579	0.023711		0.0072344		0.01372		0.52121		0.43412		3
580	0.023687		0.0072243		0.013695		0.52131		0.43409		3
581	0.023661		0.0072132		0.013668		0.52141		0.43404		3
582	0.023631		0.0072008		0.01364		0.52154		0.43399		3
583	0.023596		0.0071865		0.013606		0.52167		0.43394		3
584	0.023568		0.0071743		0.013578		0.52166		0.43402		3
585	0.02354		0.0071627		0.013553		0.52169		0.43406		3
586	0.023515		0.0071523		0.013531		0.52164		0.43416		3
587	0.023486		0.0071419		0.013511		0.52177		0.43409		3
588	0.023458		0.0071318		0.013492		0.52189		0.43403		3
589	0.023431		0.0071217		0.013473		0.52201		0.43397		3
590	0.023406		0.0071119		0.013455		0.52212		0.43391		3
591	0.02338		0.007103		0.013442		0.52219		0.43388		3
592	0.023347		0.007094		0.01343		0.52236		0.43377		3
593	0.023307		0.0070843		0.01342		0.52251		0.43368		3
594	0.023273		0.0070751		0.013409		0.52261		0.43363		3
595	0.023227		0.0070647		0.013399		0.52279		0.43352		3
596	0.023173		0.007053		0.013387		0.52307		0.43332		3
597	0.023131		0.0070423		0.013375		0.5233		0.43316		3
598	0.023105		0.0070336		0.013364		0.52341		0.43309		3
599	0.023084		0.0070256		0.013354		0.52345		0.43309		3
600	0.023074		0.007019		0.013346		0.52342		0.43314		3
601	0.023066		0.0070123		0.013335		0.5234		0.43318		3
602	0.023056		0.0070047		0.013321		0.52354		0.43308		3
603	0.023024		0.0069919		0.013294		0.52436		0.43233		3
604	0.022984		0.0069794		0.013265		0.52409		0.43268		3
605	0.022944		0.0069674		0.013235		0.52392		0.43293		3
606	0.022903		0.0069565		0.013206		0.52375		0.43318		3
607	0.022857		0.0069454		0.013174		0.52376		0.43326		3
608	0.022809		0.0069344		0.013142		0.52374		0.43337		3
609	0.022764		0.0069235		0.013111		0.52372		0.43348		3
610	0.022721		0.0069127		0.013081		0.52372		0.43356		3
611	0.022681		0.0069019		0.013053		0.52374		0.43363		3
612	0.02264		0.0068912		0.013024		0.52376		0.43369		3
613	0.022599		0.0068805		0.012995		0.52381		0.43372		3
614	0.022558		0.0068698		0.012967		0.52388		0.43373		3
615	0.022523		0.00686		0.012941		0.52396		0.43371		3
616	0.022487		0.0068498		0.012914		0.52408		0.43367		3
617	0.022449		0.0068396		0.012886		0.52418		0.43364		3
618	0.022411		0.0068292		0.012859		0.52426		0.43364		3
619	0.022373		0.0068188		0.012832		0.52433		0.43365		3
620	0.022334		0.0068083		0.012805		0.5244		0.43366		3
621	0.022295		0.0067977		0.012777		0.52447		0.43366		3
622	0.022255		0.0067872		0.01275		0.52453		0.43367		3
623	0.022216		0.0067764		0.012723		0.5246		0.43369		3
624	0.022175		0.0067657		0.012696		0.52467		0.43369		3
625	0.022131		0.0067544		0.012667		0.52475		0.4337		3
626	0.022086		0.006743		0.012639		0.52484		0.43369		3
627	0.022041		0.0067315		0.012611		0.52493		0.43369		3
628	0.021996		0.0067201		0.012583		0.52501		0.43369		3
629	0.021951		0.0067087		0.012555		0.52509		0.43369		3
630	0.021906		0.0066973		0.012527		0.52518		0.43369		3
631	0.021861		0.0066859		0.012499		0.52527		0.43369		3
632	0.021816		0.0066747		0.012472		0.52535		0.43369		3
633	0.021772		0.0066635		0.012444		0.52544		0.43368		3
634	0.021727		0.0066523		0.012417		0.52552		0.43368		3
635	0.021683		0.0066412		0.01239		0.52561		0.43368		3
636	0.021639		0.0066302		0.012363		0.5257		0.43367		3
637	0.021595		0.0066193		0.012336		0.52578		0.43367		3
638	0.021551		0.0066083		0.012309		0.52587		0.43366		3
639	0.021507		0.0065974		0.012282		0.52596		0.43366		3
640	0.021464		0.0065866		0.012256		0.52605		0.43365		3
641	0.021421		0.0065758		0.012229		0.52613		0.43364		3
642	0.021377		0.0065652		0.012203		0.52622		0.43363		3
643	0.021335		0.0065545		0.012177		0.52631		0.43362		3
644	0.021292		0.0065439		0.012151		0.5264		0.43362		3
645	0.021249		0.0065334		0.012125		0.52649		0.43361		3
646	0.021207		0.006523		0.0121		0.52658		0.4336		3
647	0.021164		0.0065125		0.012074		0.52666		0.43358		3
648	0.021122		0.0065021		0.012049		0.52675		0.43357		3
649	0.021083		0.0064929		0.012024		0.52685		0.43355		3
650	0.021046		0.0064831		0.012001		0.52679		0.43369		3
651	0.021003		0.0064723		0.011976		0.5269		0.43365		3
652	0.020967		0.0064635		0.011953		0.52696		0.43365		3
653	0.020931		0.0064544		0.011929		0.52696		0.43372		3
654	0.020892		0.0064437		0.011905		0.52707		0.43369		3
655	0.020863		0.0064361		0.011886		0.52664		0.43418		3
656	0.020831		0.0064276		0.011864		0.52629		0.43459		3
657	0.020794		0.0064182		0.011841		0.52635		0.43459		3
658	0.020758		0.0064086		0.011817		0.52645		0.43457		3
659	0.020721		0.006399		0.011794		0.52654		0.43455		3
660	0.020684		0.0063893		0.011771		0.52663		0.43453		3
661	0.020648		0.0063795		0.011747		0.52672		0.43451		3
662	0.020611		0.0063697		0.011724		0.52681		0.43449		3
663	0.020574		0.0063596		0.0117		0.52691		0.43446		3
664	0.020537		0.0063491		0.011676		0.52701		0.43443		3
665	0.02052		0.0063444		0.011661		0.52694		0.43453		3
666	0.020496		0.0063381		0.011642		0.52666		0.43486		3
667	0.020469		0.0063313		0.011623		0.52655		0.43503		3
668	0.020445		0.0063243		0.011605		0.52658		0.43504		3
669	0.020419		0.006317		0.011585		0.52667		0.43501		3
670	0.020394		0.0063096		0.011566		0.52673		0.435		3
671	0.020368		0.0063022		0.011547		0.52679		0.43499		3
672	0.020343		0.006295		0.011528		0.52685		0.43499		3
673	0.020318		0.006288		0.011509		0.5269		0.43498		3
674	0.020295		0.0062817		0.01149		0.52695		0.43498		3
675	0.020272		0.0062755		0.011472		0.52699		0.43499		3
676	0.02025		0.0062695		0.011453		0.52704		0.43498		3
677	0.020228		0.0062635		0.011435		0.5271		0.43498		3
678	0.020208		0.0062576		0.011417		0.52715		0.43497		3
679	0.020187		0.0062519		0.011398		0.52721		0.43496		3
680	0.020167		0.0062462		0.01138		0.52727		0.43494		3
681	0.020147		0.0062404		0.011362		0.52734		0.43491		3
682	0.020126		0.0062346		0.011343		0.52741		0.43488		3
683	0.020105		0.0062288		0.011325		0.52749		0.43485		3
684	0.020084		0.006223		0.011306		0.52758		0.43481		3
685	0.020063		0.0062171		0.011288		0.52766		0.43477		3
686	0.020042		0.0062113		0.011269		0.52775		0.43473		3
687	0.020021		0.0062056		0.011251		0.52783		0.43469		3
688	0.02		0.0061995		0.011232		0.5279		0.43467		3
689	0.019978		0.0061936		0.011214		0.52796		0.43465		3
690	0.019956		0.0061877		0.011195		0.52803		0.43463		3
691	0.019935		0.0061818		0.011177		0.52809		0.43462		3
692	0.019914		0.0061761		0.011159		0.52814		0.43461		3
693	0.019893		0.0061704		0.011141		0.5282		0.4346		3
694	0.019872		0.0061645		0.011124		0.52826		0.43458		3
695	0.01985		0.0061587		0.011106		0.52831		0.43457		3
696	0.019827		0.0061526		0.011088		0.52838		0.43456		3
697	0.019804		0.0061466		0.011071		0.52844		0.43454		3
698	0.01978		0.0061405		0.011053		0.52851		0.43452		3
699	0.019756		0.0061343		0.011035		0.52858		0.4345		3
700	0.019731		0.0061277		0.011018		0.52865		0.43447		3
701	0.019705		0.0061207		0.011		0.52874		0.43443		3
702	0.01968		0.0061141		0.010982		0.52881		0.43442		3
703	0.019655		0.0061076		0.010965		0.52889		0.43438		3
704	0.019629		0.0061011		0.010947		0.52897		0.43436		3
705	0.019603		0.0060945		0.01093		0.52904		0.43433		3
706	0.019576		0.0060878		0.010912		0.52912		0.43431		3
707	0.019549		0.0060813		0.010894		0.52919		0.43429		3
708	0.019522		0.0060747		0.010876		0.52927		0.43426		3
709	0.019495		0.0060679		0.010859		0.52934		0.43424		3
710	0.019467		0.0060611		0.010841		0.52941		0.43422		3
711	0.019437		0.006054		0.010823		0.52949		0.43419		3
712	0.019407		0.0060468		0.010805		0.52958		0.43416		3
713	0.019376		0.0060396		0.010787		0.52967		0.43413		3
714	0.019345		0.0060324		0.010768		0.52975		0.4341		3
715	0.019315		0.006025		0.01075		0.52983		0.43408		3
716	0.019284		0.0060177		0.010732		0.52991		0.43406		3
717	0.019253		0.0060104		0.010714		0.52998		0.43404		3
718	0.019222		0.0060031		0.010696		0.53006		0.43402		3
719	0.019191		0.0059958		0.010678		0.53013		0.434		3
720	0.01916		0.0059886		0.01066		0.53021		0.43398		3
721	0.019129		0.0059813		0.010642		0.53028		0.43396		3
722	0.019098		0.005974		0.010624		0.53036		0.43394		3
723	0.019066		0.0059665		0.010606		0.53044		0.43392		3
724	0.019033		0.0059589		0.010588		0.53052		0.4339		3
725	0.019001		0.0059513		0.010569		0.5306		0.43388		3
726	0.018969		0.0059438		0.010551		0.53068		0.43386		3
727	0.018936		0.0059363		0.010533		0.53075		0.43384		3
728	0.018904		0.0059288		0.010515		0.53083		0.43382		3
729	0.018872		0.0059213		0.010497		0.53091		0.4338		3
730	0.01884		0.0059138		0.01048		0.53099		0.43378		3
731	0.018808		0.0059064		0.010462		0.53107		0.43376		3
732	0.018777		0.005899		0.010444		0.53114		0.43374		3
733	0.018745		0.0058916		0.010427		0.53122		0.43372		3
734	0.018714		0.0058842		0.010409		0.5313		0.4337		3
735	0.018682		0.0058769		0.010391		0.53138		0.43367		3
736	0.018651		0.0058696		0.010374		0.53145		0.43365		3
737	0.018619		0.0058624		0.010357		0.53153		0.43363		3
738	0.018588		0.005855		0.010339		0.53161		0.43361		3
739	0.018557		0.0058477		0.010322		0.53168		0.43359		3
740	0.018526		0.0058404		0.010305		0.53176		0.43357		3
741	0.018495		0.0058331		0.010287		0.53184		0.43355		3
742	0.018464		0.0058259		0.01027		0.53191		0.43353		3
743	0.018433		0.0058186		0.010253		0.53199		0.43351		3
744	0.018403		0.0058114		0.010236		0.53207		0.43348		3
745	0.018372		0.0058042		0.010219		0.53214		0.43346		3
746	0.018342		0.005797		0.010203		0.53222		0.43344		3
747	0.018312		0.0057899		0.010186		0.53229		0.43342		3
748	0.018281		0.0057828		0.010169		0.53237		0.4334		3
749	0.018251		0.0057756		0.010152		0.53244		0.43338		3
750	0.018221		0.0057685		0.010136		0.53252		0.43335		3
751	0.018191		0.0057615		0.010119		0.53259		0.43333		3
752	0.018161		0.0057544		0.010102		0.53267		0.43331		3
753	0.018132		0.0057474		0.010086		0.53275		0.43329		3
754	0.018102		0.0057404		0.01007		0.53282		0.43327		3
755	0.018072		0.0057335		0.010053		0.53289		0.43325		3
756	0.018043		0.0057265		0.010037		0.53297		0.43322		3
757	0.018014		0.0057196		0.010021		0.53304		0.4332		3
758	0.017984		0.0057127		0.010005		0.53312		0.43318		3
759	0.017955		0.0057058		0.0099884		0.53319		0.43316		3
760	0.017926		0.0056989		0.0099723		0.53327		0.43314		3
761	0.017897		0.0056921		0.0099563		0.53334		0.43312		3
762	0.017868		0.0056853		0.0099403		0.53341		0.43309		3
763	0.01784		0.0056785		0.0099244		0.53349		0.43307		3
764	0.017811		0.0056717		0.0099085		0.53356		0.43305		3
765	0.017782		0.0056649		0.0098927		0.53363		0.43303		3
766	0.017754		0.0056582		0.0098769		0.53371		0.43301		3
767	0.017725		0.0056515		0.0098612		0.53378		0.43298		3
768	0.017697		0.0056447		0.0098455		0.53385		0.43296		3
769	0.017669		0.005638		0.0098299		0.53392		0.43294		3
770	0.017641		0.0056313		0.0098143		0.534		0.43292		3
771	0.017613		0.0056247		0.0097988		0.53407		0.43289		3
772	0.017585		0.0056181		0.0097834		0.53414		0.43287		3
773	0.017557		0.0056114		0.009768		0.53421		0.43285		3
774	0.017529		0.0056048		0.0097526		0.53429		0.43283		3
775	0.017501		0.0055982		0.0097372		0.53436		0.4328		3
776	0.017474		0.0055917		0.009722		0.53443		0.43278		3
777	0.017446		0.0055851		0.0097068		0.5345		0.43276		3
778	0.017419		0.0055786		0.0096916		0.53457		0.43274		3
779	0.017391		0.0055721		0.0096765		0.53465		0.43271		3
780	0.017364		0.0055656		0.0096614		0.53472		0.43269		3
781	0.017337		0.0055591		0.0096463		0.53479		0.43267		3
782	0.01731		0.0055527		0.0096314		0.53486		0.43265		3
783	0.017283		0.0055462		0.0096164		0.53493		0.43262		3
784	0.017256		0.0055398		0.0096015		0.535		0.4326		3
785	0.017229		0.0055333		0.0095867		0.53507		0.43258		3
786	0.017202		0.005527		0.0095719		0.53514		0.43255		3
787	0.017175		0.0055206		0.0095571		0.53522		0.43253		3
788	0.017149		0.0055142		0.0095424		0.53529		0.43251		3
789	0.017122		0.0055079		0.0095277		0.53536		0.43249		3
790	0.017096		0.0055015		0.0095131		0.53543		0.43246		3
791	0.017069		0.0054952		0.0094985		0.5355		0.43244		3
792	0.017043		0.005489		0.009484		0.53557		0.43242		3
793	0.017017		0.0054827		0.0094695		0.53564		0.43239		3
794	0.01699		0.0054764		0.0094551		0.53571		0.43237		3
795	0.016964		0.0054702		0.0094407		0.53578		0.43235		3
796	0.016938		0.0054639		0.0094263		0.53585		0.43232		3
797	0.016912		0.0054577		0.009412		0.53592		0.4323		3
798	0.016887		0.0054515		0.0093978		0.53599		0.43228		3
799	0.016861		0.0054454		0.0093835		0.53606		0.43225		3
800	0.016835		0.0054392		0.0093694		0.53613		0.43223		3
801	0.01681		0.0054331		0.0093552		0.5362		0.43221		3
802	0.016784		0.005427		0.0093411		0.53626		0.43218		3
803	0.016759		0.0054208		0.0093271		0.53633		0.43216		3
804	0.016733		0.0054147		0.0093131		0.5364		0.43214		3
805	0.016708		0.0054087		0.0092991		0.53647		0.43211		3
806	0.016683		0.0054026		0.0092852		0.53654		0.43209		3
807	0.016658		0.0053966		0.0092713		0.53661		0.43207		3
808	0.016633		0.0053905		0.0092575		0.53668		0.43204		3
809	0.016608		0.0053845		0.0092437		0.53675		0.43202		3
810	0.016583		0.0053785		0.0092299		0.53681		0.43199		3
811	0.016558		0.0053725		0.0092162		0.53688		0.43197		3
812	0.016533		0.0053666		0.0092025		0.53695		0.43195		3
813	0.016508		0.0053606		0.0091888		0.53702		0.43192		3
814	0.016484		0.0053546		0.0091752		0.53709		0.4319		3
815	0.016459		0.0053487		0.0091617		0.53716		0.43188		3
816	0.016435		0.0053428		0.0091481		0.53722		0.43185		3
817	0.01641		0.0053368		0.0091346		0.53729		0.43183		3
818	0.016385		0.0053306		0.0091209		0.53737		0.4318		3
819	0.01636		0.0053243		0.0091071		0.53744		0.43177		3
820	0.016335		0.0053178		0.009093		0.53752		0.43173		3
821	0.016315		0.0053128		0.0090811		0.53751		0.43178		3
822	0.016294		0.0053076		0.0090686		0.53744		0.43189		3
823	0.016272		0.005302		0.0090556		0.53751		0.43186		3
824	0.01625		0.0052964		0.0090427		0.53758		0.43183		3
825	0.016228		0.0052908		0.0090298		0.53765		0.4318		3
826	0.016206		0.0052851		0.0090168		0.53772		0.43177		3
827	0.016184		0.0052794		0.0090039		0.53779		0.43175		3
828	0.016162		0.0052736		0.0089909		0.53785		0.43172		3
829	0.01614		0.0052678		0.0089779		0.53792		0.43169		3
830	0.016118		0.0052618		0.0089648		0.53799		0.43167		3
831	0.016105		0.0052588		0.0089552		0.538		0.43168		3
832	0.016099		0.0052562		0.0089489		0.5372		0.43249		3
833	0.016083		0.0052513		0.0089384		0.53652		0.43321		3
834	0.01608		0.0052499		0.0089325		0.53596		0.43377		3
835	0.016069		0.0052468		0.0089235		0.53537		0.4344		3
836	0.016056		0.005243		0.0089132		0.53499		0.43479		3
837	0.01604		0.0052385		0.0089017		0.535		0.43482		3
838	0.016024		0.0052339		0.0088901		0.53505		0.43481		3
839	0.016008		0.0052294		0.0088785		0.53509		0.43479		3
840	0.015992		0.0052249		0.008867		0.53514		0.43478		3
