12635	0.48302		0.0068466		0.49561		0.0048498		0.0096744		2
12636	0.48302		0.0068458		0.49562		0.0048494		0.0096733		2
12637	0.48301		0.0068449		0.49563		0.0048489		0.0096721		2
12638	0.483		0.0068441		0.49564		0.0048484		0.0096709		2
12639	0.48299		0.0068431		0.49565		0.0048479		0.0096697		2
12640	0.48298		0.0068422		0.49566		0.0048474		0.0096684		2
12641	0.48298		0.0068412		0.49567		0.0048468		0.009667		2
12642	0.48297		0.00684		0.49568		0.0048461		0.0096653		2
12643	0.48297		0.006839		0.49568		0.0048455		0.0096641		2
12644	0.48297		0.0068382		0.49568		0.0048451		0.009663		2
12645	0.48297		0.0068374		0.49569		0.0048446		0.0096619		2
12646	0.48297		0.0068366		0.49569		0.0048442		0.0096609		2
12647	0.48297		0.0068358		0.49569		0.0048438		0.00966		2
12648	0.48297		0.0068352		0.49569		0.0048435		0.0096592		2
12649	0.48297		0.0068346		0.49569		0.0048431		0.0096585		2
12650	0.48297		0.0068341		0.49569		0.0048429		0.009658		2
12651	0.48297		0.0068337		0.49569		0.0048427		0.0096575		2
12652	0.48297		0.0068333		0.4957		0.0048424		0.009657		2
12653	0.48297		0.0068329		0.4957		0.0048422		0.0096566		2
12654	0.48297		0.0068326		0.4957		0.004842		0.0096561		2
12655	0.48297		0.0068323		0.4957		0.0048419		0.0096558		2
12656	0.48297		0.006832		0.4957		0.0048417		0.0096554		2
12657	0.48297		0.0068317		0.4957		0.0048415		0.0096551		2
12658	0.48297		0.0068314		0.4957		0.0048414		0.0096547		2
12659	0.48297		0.0068311		0.49571		0.0048412		0.0096543		2
12660	0.48297		0.0068308		0.49571		0.004841		0.0096539		2
12661	0.48297		0.0068305		0.49571		0.0048408		0.0096534		2
12662	0.48297		0.0068302		0.49571		0.0048406		0.0096529		2
12663	0.48297		0.0068299		0.49571		0.0048404		0.0096525		2
12664	0.48296		0.0068297		0.49571		0.0048403		0.0096523		2
12665	0.48296		0.0068295		0.49572		0.0048402		0.009652		2
12666	0.48296		0.0068293		0.49572		0.00484		0.0096517		2
12667	0.48296		0.006829		0.49572		0.0048399		0.0096513		2
12668	0.48296		0.0068287		0.49572		0.0048397		0.0096509		2
12669	0.48296		0.0068284		0.49572		0.0048395		0.0096505		2
12670	0.48296		0.0068281		0.49572		0.0048394		0.0096501		2
12671	0.48296		0.0068278		0.49573		0.0048392		0.0096498		2
12672	0.48296		0.0068275		0.49573		0.004839		0.0096494		2
12673	0.48296		0.0068272		0.49573		0.0048388		0.009649		2
12674	0.48296		0.0068269		0.49573		0.0048387		0.0096486		2
12675	0.48296		0.0068266		0.49573		0.0048385		0.0096482		2
12676	0.48296		0.0068263		0.49573		0.0048383		0.0096478		2
12677	0.48296		0.006826		0.49573		0.0048382		0.0096475		2
12678	0.48296		0.0068257		0.49573		0.004838		0.009647		2
12679	0.48296		0.0068253		0.49573		0.0048378		0.0096466		2
12680	0.48296		0.0068251		0.49573		0.0048376		0.0096462		2
12681	0.48296		0.0068248		0.49573		0.0048375		0.0096458		2
12682	0.48296		0.0068244		0.49573		0.0048373		0.0096454		2
12683	0.48296		0.0068241		0.49573		0.0048371		0.009645		2
12684	0.48296		0.0068238		0.49573		0.0048369		0.0096447		2
12685	0.48296		0.0068235		0.49573		0.0048368		0.0096443		2
12686	0.48296		0.0068232		0.49574		0.0048366		0.0096439		2
12687	0.48296		0.0068229		0.49574		0.0048364		0.0096435		2
12688	0.48296		0.0068226		0.49574		0.0048363		0.0096432		2
12689	0.48296		0.0068223		0.49574		0.0048361		0.0096428		2
12690	0.48296		0.006822		0.49574		0.004836		0.0096425		2
12691	0.48296		0.0068218		0.49574		0.0048358		0.0096422		2
12692	0.48296		0.0068215		0.49574		0.0048357		0.0096419		2
12693	0.48296		0.0068212		0.49574		0.0048355		0.0096416		2
12694	0.48296		0.006821		0.49574		0.0048354		0.0096413		2
12695	0.48296		0.0068207		0.49574		0.0048352		0.009641		2
12696	0.48296		0.0068205		0.49574		0.0048351		0.0096407		2
12697	0.48296		0.0068202		0.49574		0.004835		0.0096404		2
12698	0.48296		0.00682		0.49574		0.0048348		0.0096402		2
12699	0.48296		0.0068197		0.49574		0.0048347		0.0096399		2
12700	0.48296		0.0068195		0.49574		0.0048346		0.0096396		2
12701	0.48296		0.0068193		0.49574		0.0048345		0.0096394		2
12702	0.48296		0.006819		0.49574		0.0048343		0.0096392		2
12703	0.48296		0.0068188		0.49574		0.0048342		0.0096389		2
12704	0.48296		0.0068186		0.49574		0.0048341		0.0096387		2
12705	0.48296		0.0068184		0.49575		0.004834		0.0096384		2
12706	0.48296		0.0068182		0.49575		0.0048339		0.0096382		2
12707	0.48296		0.0068179		0.49575		0.0048338		0.009638		2
12708	0.48296		0.0068177		0.49575		0.0048336		0.0096378		2
12709	0.48296		0.0068175		0.49575		0.0048335		0.0096376		2
12710	0.48296		0.0068173		0.49575		0.0048334		0.0096374		2
12711	0.48296		0.0068171		0.49575		0.0048333		0.0096372		2
12712	0.48297		0.0068169		0.49575		0.0048332		0.009637		2
12713	0.48297		0.0068167		0.49575		0.0048331		0.0096368		2
12714	0.48297		0.0068165		0.49575		0.004833		0.0096366		2
12715	0.48297		0.0068163		0.49575		0.0048329		0.0096364		2
12716	0.48297		0.0068161		0.49575		0.0048328		0.0096362		2
12717	0.48297		0.006816		0.49575		0.0048327		0.0096361		2
12718	0.48297		0.0068158		0.49575		0.0048326		0.0096359		2
12719	0.48297		0.0068156		0.49575		0.0048325		0.0096357		2
12720	0.48297		0.0068154		0.49575		0.0048325		0.0096356		2
12721	0.48297		0.0068152		0.49575		0.0048324		0.0096354		2
12722	0.48297		0.0068151		0.49575		0.0048323		0.0096352		2
12723	0.48297		0.0068149		0.49575		0.0048322		0.0096351		2
12724	0.48297		0.0068147		0.49575		0.0048321		0.0096349		2
12725	0.48297		0.0068146		0.49575		0.004832		0.0096348		2
12726	0.48297		0.0068144		0.49575		0.0048319		0.0096347		2
12727	0.48297		0.0068142		0.49575		0.0048319		0.0096345		2
12728	0.48297		0.0068141		0.49575		0.0048318		0.0096344		2
12729	0.48297		0.0068139		0.49575		0.0048317		0.0096342		2
12730	0.48297		0.0068138		0.49575		0.0048316		0.0096341		2
12731	0.48297		0.0068136		0.49575		0.0048316		0.009634		2
12732	0.48297		0.0068134		0.49575		0.0048315		0.0096338		2
12733	0.48297		0.0068133		0.49575		0.0048314		0.0096337		2
12734	0.48297		0.0068131		0.49575		0.0048313		0.0096336		2
12735	0.48297		0.006813		0.49575		0.0048313		0.0096335		2
12736	0.48297		0.0068128		0.49575		0.0048312		0.0096333		2
12737	0.48297		0.0068127		0.49576		0.0048311		0.0096332		2
12738	0.48297		0.0068125		0.49576		0.0048311		0.0096331		2
12739	0.48297		0.0068124		0.49576		0.004831		0.009633		2
12740	0.48297		0.0068122		0.49576		0.0048309		0.0096329		2
12741	0.48297		0.0068121		0.49576		0.0048309		0.0096328		2
12742	0.48297		0.006812		0.49576		0.0048308		0.0096327		2
12743	0.48297		0.0068118		0.49576		0.0048307		0.0096325		2
12744	0.48297		0.0068117		0.49576		0.0048307		0.0096324		2
12745	0.48297		0.0068115		0.49576		0.0048306		0.0096323		2
12746	0.48297		0.0068114		0.49576		0.0048305		0.0096322		2
12747	0.48297		0.0068113		0.49576		0.0048305		0.0096321		2
12748	0.48297		0.0068111		0.49576		0.0048304		0.009632		2
12749	0.48297		0.006811		0.49576		0.0048304		0.0096319		2
12750	0.48297		0.0068109		0.49576		0.0048303		0.0096318		2
12751	0.48297		0.0068107		0.49576		0.0048302		0.0096317		2
12752	0.48297		0.0068106		0.49576		0.0048302		0.0096317		2
12753	0.48297		0.0068105		0.49576		0.0048301		0.0096316		2
12754	0.48297		0.0068103		0.49576		0.0048301		0.0096315		2
12755	0.48297		0.0068102		0.49576		0.00483		0.0096314		2
12756	0.48297		0.0068101		0.49576		0.00483		0.0096313		2
12757	0.48297		0.0068099		0.49576		0.0048299		0.0096312		2
12758	0.48297		0.0068098		0.49576		0.0048299		0.0096311		2
12759	0.48297		0.0068097		0.49576		0.0048298		0.009631		2
12760	0.48297		0.0068095		0.49576		0.0048298		0.0096309		2
12761	0.48297		0.0068094		0.49576		0.0048297		0.0096308		2
12762	0.48297		0.0068093		0.49576		0.0048297		0.0096307		2
12763	0.48297		0.0068092		0.49576		0.0048296		0.0096306		2
12764	0.48297		0.0068091		0.49576		0.0048296		0.0096305		2
12765	0.48297		0.0068089		0.49576		0.0048296		0.0096304		2
12766	0.48297		0.0068088		0.49576		0.0048295		0.0096304		2
12767	0.48297		0.0068087		0.49576		0.0048295		0.0096303		2
12768	0.48297		0.0068086		0.49576		0.0048294		0.0096302		2
12769	0.48297		0.0068084		0.49576		0.0048294		0.00963		2
12770	0.48297		0.0068085		0.49576		0.0048294		0.0096302		2
12771	0.48299		0.0068088		0.49574		0.0048296		0.0096308		2
12772	0.483		0.0068087		0.49573		0.0048296		0.0096309		2
12773	0.48302		0.0068089		0.49571		0.0048298		0.0096314		2
12774	0.48304		0.006809		0.49569		0.00483		0.0096318		2
12775	0.48305		0.0068089		0.49568		0.0048299		0.0096317		2
12776	0.48305		0.0068087		0.49568		0.0048299		0.0096316		2
12777	0.48305		0.0068085		0.49568		0.0048298		0.0096315		2
12778	0.48305		0.0068083		0.49569		0.0048298		0.0096313		2
12779	0.48305		0.0068082		0.49569		0.0048297		0.0096312		2
12780	0.48304		0.0068079		0.49569		0.0048296		0.009631		2
12781	0.48304		0.0068077		0.49569		0.0048295		0.0096307		2
12782	0.48304		0.0068074		0.49569		0.0048294		0.0096304		2
12783	0.48304		0.0068071		0.49569		0.0048292		0.00963		2
12784	0.48306		0.0068079		0.49567		0.0048298		0.0096316		2
12785	0.48316		0.0068102		0.49557		0.0048313		0.0096355		2
12786	0.48326		0.0068103		0.49547		0.0048315		0.0096359		2
12787	0.4833		0.0068122		0.49542		0.0048328		0.0096392		2
12788	0.48336		0.0068123		0.49535		0.0048329		0.0096395		2
12789	0.4834		0.006812		0.49532		0.0048328		0.0096393		2
12790	0.4834		0.0068116		0.49531		0.0048326		0.0096388		2
12791	0.4834		0.0068111		0.49532		0.0048324		0.0096382		2
12792	0.4834		0.0068107		0.49532		0.0048322		0.0096376		2
12793	0.4834		0.0068103		0.49532		0.004832		0.0096372		2
12794	0.4834		0.0068101		0.49532		0.0048319		0.0096369		2
12795	0.4834		0.0068096		0.49532		0.0048317		0.0096364		2
12796	0.4834		0.0068091		0.49532		0.0048314		0.0096357		2
12797	0.4834		0.0068085		0.49532		0.0048311		0.0096349		2
12798	0.4834		0.0068079		0.49533		0.0048308		0.009634		2
12799	0.4834		0.0068072		0.49533		0.0048305		0.0096331		2
12800	0.4834		0.0068064		0.49533		0.00483		0.0096319		2
12801	0.48339		0.0068055		0.49534		0.0048296		0.0096307		2
12802	0.48339		0.0068047		0.49535		0.0048291		0.0096295		2
12803	0.48338		0.0068038		0.49536		0.0048286		0.0096282		2
12804	0.48338		0.0068028		0.49536		0.0048281		0.0096269		2
12805	0.48337		0.0068017		0.49537		0.0048275		0.0096254		2
12806	0.48337		0.0068006		0.49538		0.0048269		0.0096238		2
12807	0.48337		0.0067994		0.49539		0.0048262		0.0096222		2
12808	0.48337		0.0067983		0.49539		0.0048256		0.0096206		2
12809	0.48337		0.0067972		0.49539		0.004825		0.0096191		2
12810	0.48337		0.0067962		0.4954		0.0048244		0.0096177		2
12811	0.48337		0.0067952		0.4954		0.0048239		0.0096165		2
12812	0.48337		0.0067944		0.4954		0.0048235		0.0096154		2
12813	0.48337		0.0067936		0.4954		0.004823		0.0096144		2
12814	0.48337		0.0067928		0.4954		0.0048227		0.0096135		2
12815	0.48337		0.0067921		0.4954		0.0048223		0.0096126		2
12816	0.48337		0.0067914		0.49541		0.0048219		0.0096117		2
12817	0.48337		0.0067906		0.49541		0.0048215		0.0096107		2
12818	0.48337		0.0067898		0.49541		0.0048211		0.0096097		2
12819	0.48337		0.0067895		0.49541		0.004821		0.0096095		2
12820	0.48336		0.0067891		0.49542		0.0048208		0.0096092		2
12821	0.48336		0.0067888		0.49542		0.0048207		0.0096089		2
12822	0.48336		0.0067885		0.49542		0.0048206		0.0096086		2
12823	0.48336		0.0067883		0.49543		0.0048205		0.0096084		2
12824	0.48336		0.006788		0.49543		0.0048204		0.0096082		2
12825	0.48335		0.0067881		0.49543		0.0048204		0.0096083		2
12826	0.48334		0.0067869		0.49545		0.0048197		0.0096064		2
12827	0.48336		0.0067856		0.49543		0.0048189		0.0096042		2
12828	0.48342		0.0067835		0.49537		0.0048176		0.0096007		2
12829	0.48352		0.0067814		0.49529		0.0048164		0.0095974		2
12830	0.4836		0.0067794		0.49521		0.0048151		0.0095941		2
12831	0.48367		0.0067774		0.49515		0.0048139		0.0095909		2
12832	0.48372		0.0067756		0.4951		0.0048127		0.0095879		2
12833	0.48376		0.0067738		0.49507		0.0048116		0.0095851		2
12834	0.48379		0.0067722		0.49505		0.0048106		0.0095826		2
12835	0.48381		0.0067707		0.49503		0.0048097		0.0095802		2
12836	0.48383		0.0067692		0.49501		0.0048087		0.0095779		2
12837	0.48385		0.006768		0.495		0.0048079		0.009576		2
12838	0.48386		0.0067668		0.49499		0.0048072		0.0095742		2
12839	0.48387		0.0067658		0.49499		0.0048066		0.0095726		2
12840	0.48387		0.0067647		0.49499		0.0048059		0.009571		2
12841	0.48387		0.0067636		0.49499		0.0048052		0.0095694		2
12842	0.48387		0.0067626		0.49499		0.0048046		0.0095679		2
12843	0.48388		0.0067618		0.49499		0.0048041		0.0095667		2
12844	0.48388		0.006761		0.49499		0.0048036		0.0095656		2
12845	0.48388		0.0067603		0.49499		0.0048031		0.0095646		2
12846	0.48388		0.0067597		0.495		0.0048027		0.0095636		2
12847	0.48388		0.0067591		0.495		0.0048024		0.0095628		2
12848	0.48388		0.0067586		0.495		0.004802		0.0095621		2
12849	0.48388		0.0067582		0.495		0.0048018		0.0095615		2
12850	0.48388		0.0067578		0.495		0.0048015		0.009561		2
12851	0.48388		0.0067574		0.495		0.0048013		0.0095605		2
12852	0.48388		0.0067571		0.495		0.0048011		0.0095601		2
12853	0.48388		0.0067568		0.495		0.004801		0.0095597		2
12854	0.48388		0.0067566		0.49501		0.0048008		0.0095593		2
12855	0.48388		0.0067563		0.49501		0.0048007		0.009559		2
12856	0.48388		0.0067562		0.49501		0.0048006		0.0095589		2
12857	0.48388		0.006756		0.49501		0.0048005		0.0095584		2
12858	0.48387		0.0067562		0.49501		0.0048006		0.0095589		2
12859	0.48393		0.0067566		0.49495		0.004801		0.0095598		2
12860	0.48398		0.0067567		0.4949		0.004801		0.0095599		2
12861	0.48398		0.0067565		0.4949		0.004801		0.0095598		2
12862	0.48398		0.0067564		0.4949		0.0048009		0.0095596		2
12863	0.48398		0.0067562		0.4949		0.0048008		0.0095595		2
12864	0.48398		0.0067561		0.4949		0.0048008		0.0095593		2
12865	0.48398		0.0067559		0.4949		0.0048007		0.0095592		2
12866	0.48398		0.0067558		0.4949		0.0048006		0.009559		2
12867	0.48398		0.0067556		0.4949		0.0048005		0.0095589		2
12868	0.48398		0.0067554		0.4949		0.0048004		0.0095587		2
12869	0.48399		0.0067553		0.4949		0.0048004		0.0095586		2
12870	0.48399		0.006755		0.4949		0.0048002		0.0095583		2
12871	0.48398		0.0067546		0.4949		0.0048		0.0095578		2
12872	0.484		0.0067558		0.49488		0.0048009		0.00956		2
12873	0.48417		0.0067598		0.4947		0.0048034		0.0095668		2
12874	0.48412		0.0067594		0.49475		0.0048032		0.0095664		2
12875	0.48412		0.006759		0.49475		0.004803		0.0095658		2
12876	0.48413		0.0067588		0.49474		0.004803		0.0095658		2
12877	0.48414		0.0067583		0.49474		0.0048028		0.0095652		2
12878	0.48414		0.0067578		0.49473		0.0048025		0.0095644		2
12879	0.48414		0.0067571		0.49473		0.0048021		0.0095636		2
12880	0.48415		0.0067564		0.49473		0.0048017		0.0095626		2
12881	0.48415		0.0067557		0.49473		0.0048013		0.0095617		2
12882	0.48415		0.0067552		0.49474		0.004801		0.009561		2
12883	0.48415		0.0067547		0.49474		0.0048008		0.0095604		2
12884	0.48415		0.0067542		0.49474		0.0048005		0.0095596		2
12885	0.48415		0.0067534		0.49474		0.0048001		0.0095584		2
12886	0.48415		0.0067526		0.49474		0.0047996		0.0095572		2
12887	0.48415		0.0067517		0.49474		0.0047991		0.0095558		2
12888	0.48415		0.0067509		0.49474		0.0047986		0.0095545		2
12889	0.48415		0.00675		0.49474		0.0047981		0.0095532		2
12890	0.48415		0.0067493		0.49475		0.0047977		0.009552		2
12891	0.48415		0.0067485		0.49475		0.0047972		0.0095509		2
12892	0.48415		0.0067478		0.49475		0.0047968		0.0095498		2
12893	0.48415		0.006747		0.49476		0.0047963		0.0095487		2
12894	0.48415		0.0067462		0.49476		0.0047958		0.0095474		2
12895	0.48415		0.0067453		0.49476		0.0047952		0.0095459		2
12896	0.48415		0.0067442		0.49477		0.0047945		0.0095442		2
12897	0.48415		0.0067427		0.49477		0.0047936		0.0095419		2
12898	0.48415		0.0067407		0.49478		0.0047922		0.0095387		2
12899	0.48415		0.0067387		0.49478		0.004791		0.0095356		2
12900	0.48418		0.0067368		0.49476		0.0047898		0.0095327		2
12901	0.48419		0.0067346		0.49476		0.0047883		0.0095292		2
12902	0.48421		0.0067321		0.49474		0.0047867		0.0095254		2
12903	0.48421		0.0067291		0.49476		0.0047847		0.0095206		2
12904	0.48421		0.006726		0.49477		0.0047827		0.0095157		2
12905	0.48421		0.0067231		0.49478		0.0047808		0.0095112		2
12906	0.48421		0.0067202		0.49479		0.0047789		0.0095067		2
12907	0.48421		0.0067169		0.49479		0.0047768		0.0095016		2
12908	0.48421		0.006712		0.49481		0.0047736		0.009494		2
12909	0.48421		0.0067057		0.49483		0.0047695		0.009484		2
12910	0.48421		0.0067001		0.49485		0.0047658		0.0094752		2
12911	0.4842		0.0066911		0.49489		0.00476		0.0094612		2
12912	0.48419		0.0066809		0.49494		0.0047534		0.0094451		2
12913	0.48417		0.006674		0.49497		0.0047488		0.0094344		2
12914	0.48417		0.0066695		0.49499		0.0047459		0.0094277		2
12915	0.48418		0.0066663		0.49499		0.0047436		0.0094229		2
12916	0.4842		0.0066652		0.49497		0.0047428		0.0094216		2
12917	0.48424		0.0066658		0.49493		0.0047431		0.0094228		2
12918	0.48432		0.0066678		0.49484		0.0047442		0.0094261		2
12919	0.48443		0.0066676		0.49473		0.004744		0.0094257		2
12920	0.48446		0.0066662		0.49471		0.0047431		0.0094235		2
12921	0.48448		0.006665		0.49469		0.0047423		0.0094213		2
12922	0.48451		0.0066638		0.49467		0.0047415		0.009419		2
12923	0.48451		0.006662		0.49467		0.0047404		0.0094158		2
12924	0.48452		0.00666		0.49467		0.0047391		0.009412		2
12925	0.48453		0.0066579		0.49467		0.0047378		0.0094083		2
12926	0.48454		0.0066563		0.49467		0.0047369		0.0094054		2
12927	0.48454		0.0066551		0.49466		0.0047361		0.0094032		2
12928	0.48454		0.0066543		0.49466		0.0047356		0.0094015		2
12929	0.48454		0.0066535		0.49467		0.0047351		0.0094		2
12930	0.48454		0.0066528		0.49467		0.0047346		0.0093986		2
12931	0.48453		0.0066524		0.49468		0.0047344		0.0093977		2
12932	0.48452		0.0066518		0.49469		0.004734		0.0093965		2
12933	0.48452		0.0066512		0.4947		0.0047336		0.0093954		2
12934	0.48452		0.0066505		0.49471		0.0047332		0.009394		2
12935	0.48452		0.0066499		0.49471		0.0047329		0.0093929		2
12936	0.48452		0.0066493		0.49471		0.0047325		0.0093917		2
12937	0.48452		0.0066487		0.49471		0.0047321		0.0093906		2
12938	0.48452		0.0066481		0.49471		0.0047317		0.0093894		2
12939	0.48452		0.0066475		0.49471		0.0047313		0.0093882		2
12940	0.48452		0.0066468		0.49472		0.0047309		0.009387		2
12941	0.48452		0.0066461		0.49472		0.0047305		0.0093858		2
12942	0.48452		0.0066454		0.49472		0.0047301		0.0093845		2
12943	0.48452		0.0066447		0.49472		0.0047297		0.0093833		2
12944	0.48452		0.006644		0.49472		0.0047293		0.0093822		2
12945	0.48452		0.0066433		0.49472		0.0047288		0.009381		2
12946	0.48452		0.0066426		0.49473		0.0047284		0.0093798		2
12947	0.48452		0.006642		0.49473		0.0047281		0.0093788		2
12948	0.48453		0.0066413		0.49473		0.0047277		0.0093777		2
12949	0.48453		0.0066407		0.49473		0.0047273		0.0093767		2
12950	0.48453		0.0066401		0.49473		0.004727		0.0093757		2
12951	0.48453		0.0066395		0.49473		0.0047266		0.0093747		2
12952	0.48453		0.0066389		0.49473		0.0047263		0.0093738		2
12953	0.48453		0.0066383		0.49473		0.0047259		0.0093728		2
12954	0.48453		0.0066377		0.49473		0.0047256		0.009372		2
12955	0.48454		0.0066372		0.49473		0.0047253		0.0093711		2
12956	0.48454		0.0066366		0.49473		0.004725		0.0093703		2
12957	0.48454		0.0066361		0.49473		0.0047247		0.0093695		2
12958	0.48454		0.0066356		0.49473		0.0047244		0.0093687		2
12959	0.48454		0.0066351		0.49473		0.0047241		0.0093679		2
12960	0.48454		0.0066345		0.49473		0.0047238		0.0093671		2
12961	0.48454		0.006634		0.49474		0.0047235		0.0093664		2
12962	0.48454		0.0066335		0.49474		0.0047233		0.0093657		2
12963	0.48454		0.0066331		0.49474		0.004723		0.009365		2
12964	0.48455		0.0066326		0.49473		0.0047227		0.0093643		2
12965	0.48457		0.0066327		0.49471		0.0047229		0.0093647		2
12966	0.48456		0.0066324		0.49472		0.0047227		0.0093642		2
12967	0.48456		0.0066319		0.49472		0.0047224		0.0093636		2
12968	0.48457		0.0066319		0.49472		0.0047225		0.0093637		2
12969	0.48458		0.0066316		0.4947		0.0047224		0.0093635		2
12970	0.48458		0.0066313		0.4947		0.0047222		0.0093631		2
12971	0.48458		0.006631		0.4947		0.0047221		0.0093628		2
12972	0.48458		0.0066307		0.49471		0.004722		0.0093624		2
12973	0.48458		0.0066304		0.49471		0.0047218		0.0093621		2
12974	0.48458		0.0066301		0.49471		0.0047217		0.0093619		2
12975	0.48458		0.0066298		0.49471		0.0047216		0.0093615		2
12976	0.48458		0.0066296		0.49471		0.0047215		0.0093612		2
12977	0.48457		0.0066293		0.49471		0.0047213		0.0093609		2
12978	0.48457		0.0066288		0.49472		0.0047211		0.0093603		2
12979	0.48457		0.0066282		0.49472		0.0047208		0.0093595		2
12980	0.48457		0.0066294		0.49472		0.0047216		0.0093616		2
12981	0.48469		0.0066329		0.49459		0.0047239		0.0093676		2
12982	0.48465		0.0066327		0.49463		0.0047238		0.0093675		2
12983	0.48464		0.0066323		0.49464		0.0047237		0.0093671		2
12984	0.48463		0.006632		0.49464		0.0047235		0.0093667		2
12985	0.48463		0.0066317		0.49465		0.0047234		0.0093664		2
12986	0.48463		0.0066314		0.49465		0.0047233		0.0093661		2
12987	0.48463		0.0066312		0.49465		0.0047232		0.009366		2
12988	0.48463		0.006631		0.49465		0.0047231		0.0093658		2
12989	0.48463		0.0066306		0.49465		0.0047229		0.0093653		2
12990	0.48463		0.0066302		0.49465		0.0047228		0.0093649		2
12991	0.48463		0.0066298		0.49465		0.0047226		0.0093645		2
12992	0.48463		0.0066294		0.49466		0.0047224		0.009364		2
12993	0.48462		0.0066289		0.49466		0.0047221		0.0093634		2
12994	0.48462		0.0066284		0.49466		0.0047219		0.0093627		2
12995	0.48462		0.0066278		0.49467		0.0047215		0.0093619		2
12996	0.48462		0.0066272		0.49468		0.0047212		0.0093611		2
12997	0.48461		0.0066265		0.49468		0.0047208		0.0093603		2
12998	0.48461		0.0066258		0.49469		0.0047205		0.0093593		2
12999	0.4846		0.0066251		0.49469		0.0047201		0.0093584		2
13000	0.4846		0.0066242		0.4947		0.0047196		0.0093573		2
13001	0.48459		0.0066234		0.49471		0.0047192		0.0093561		2
13002	0.48459		0.0066225		0.49471		0.0047187		0.009355		2
13003	0.48459		0.0066217		0.49471		0.0047182		0.0093539		2
13004	0.48459		0.0066209		0.49472		0.0047178		0.0093529		2
13005	0.48459		0.0066201		0.49472		0.0047174		0.0093519		2
13006	0.48459		0.0066194		0.49472		0.004717		0.0093509		2
13007	0.48459		0.0066188		0.49472		0.0047167		0.0093502		2
13008	0.48459		0.0066182		0.49472		0.0047164		0.0093495		2
13009	0.48459		0.0066177		0.49472		0.0047161		0.0093489		2
13010	0.48459		0.0066172		0.49472		0.0047159		0.0093483		2
13011	0.48459		0.0066167		0.49473		0.0047156		0.0093478		2
13012	0.48459		0.0066162		0.49473		0.0047154		0.0093472		2
13013	0.48459		0.0066157		0.49473		0.0047151		0.0093466		2
13014	0.48459		0.0066149		0.49473		0.0047147		0.0093457		2
13015	0.4846		0.0066145		0.49473		0.0047145		0.0093452		2
13016	0.48459		0.0066141		0.49473		0.0047143		0.0093449		2
13017	0.48459		0.0066137		0.49474		0.0047142		0.0093445		2
13018	0.48459		0.0066134		0.49474		0.004714		0.0093441		2
13019	0.48459		0.0066131		0.49474		0.0047139		0.0093438		2
13020	0.48459		0.0066129		0.49474		0.0047138		0.0093436		2
13021	0.48457		0.0066131		0.49476		0.004714		0.009344		2
13022	0.48464		0.0066122		0.49469		0.0047135		0.0093425		2
13023	0.4847		0.0066113		0.49463		0.0047129		0.009341		2
13024	0.48474		0.0066103		0.49459		0.0047123		0.0093393		2
13025	0.48478		0.0066093		0.49457		0.0047117		0.0093377		2
13026	0.4848		0.0066083		0.49455		0.0047111		0.009336		2
13027	0.48482		0.0066074		0.49453		0.0047105		0.0093344		2
13028	0.48483		0.0066063		0.49452		0.0047098		0.0093327		2
13029	0.48484		0.0066053		0.49451		0.0047092		0.009331		2
13030	0.48485		0.0066042		0.49451		0.0047085		0.0093294		2
13031	0.48485		0.0066032		0.49451		0.0047079		0.0093277		2
13032	0.48485		0.0066022		0.49451		0.0047073		0.0093262		2
13033	0.48485		0.0066013		0.49451		0.0047067		0.0093246		2
13034	0.48483		0.0065999		0.49454		0.0047058		0.0093224		2
13035	0.48485		0.0065983		0.49453		0.0047048		0.0093201		2
13036	0.48486		0.0065969		0.49453		0.0047039		0.0093177		2
13037	0.48487		0.0065955		0.49452		0.004703		0.0093156		2
13038	0.48487		0.0065942		0.49452		0.0047022		0.0093136		2
13039	0.48488		0.006593		0.49451		0.0047014		0.0093118		2
13040	0.48489		0.0065919		0.49451		0.0047007		0.00931		2
13041	0.48489		0.0065908		0.49451		0.0047001		0.0093085		2
13042	0.4849		0.0065898		0.49451		0.0046994		0.009307		2
13043	0.4849		0.0065889		0.49451		0.0046989		0.0093057		2
13044	0.4849		0.0065881		0.49451		0.0046983		0.0093045		2
13045	0.4849		0.0065873		0.49451		0.0046978		0.0093033		2
13046	0.4849		0.0065866		0.49451		0.0046973		0.0093023		2
13047	0.4849		0.0065859		0.49451		0.0046969		0.0093013		2
13048	0.48491		0.0065852		0.49451		0.0046965		0.0093004		2
13049	0.48491		0.0065847		0.49451		0.0046961		0.0092996		2
13050	0.48491		0.0065842		0.49451		0.0046958		0.0092988		2
13051	0.48491		0.0065836		0.49451		0.0046954		0.0092981		2
13052	0.48491		0.0065831		0.49452		0.0046951		0.0092975		2
13053	0.48491		0.0065827		0.49452		0.0046948		0.0092968		2
13054	0.48491		0.0065823		0.49452		0.0046946		0.0092963		2
13055	0.48491		0.0065819		0.49452		0.0046943		0.0092958		2
13056	0.48491		0.0065815		0.49452		0.0046941		0.0092953		2
13057	0.48491		0.0065812		0.49452		0.0046939		0.0092948		2
13058	0.48491		0.0065809		0.49452		0.0046937		0.0092944		2
13059	0.48491		0.0065806		0.49452		0.0046935		0.009294		2
13060	0.48491		0.0065803		0.49452		0.0046933		0.0092937		2
13061	0.48491		0.00658		0.49452		0.0046931		0.0092933		2
13062	0.48491		0.0065798		0.49452		0.004693		0.009293		2
