10136	0.0021627		0.00056533		0.49634		0.49869		0.0022466		3
10137	0.0021624		0.00056527		0.49634		0.49869		0.0022465		3
10138	0.0021622		0.00056522		0.49634		0.49869		0.0022463		3
10139	0.0021619		0.00056517		0.49634		0.49869		0.0022462		3
10140	0.0021616		0.00056511		0.49634		0.49869		0.002246		3
10141	0.0021614		0.00056506		0.49634		0.49869		0.0022459		3
10142	0.0021611		0.000565		0.49634		0.49869		0.0022457		3
10143	0.0021608		0.00056494		0.49634		0.49869		0.0022456		3
10144	0.0021606		0.00056489		0.49634		0.49869		0.0022454		3
10145	0.0021603		0.00056483		0.49634		0.49869		0.0022453		3
10146	0.00216		0.00056478		0.49634		0.49869		0.0022451		3
10147	0.0021598		0.00056472		0.49634		0.49869		0.002245		3
10148	0.0021595		0.00056467		0.49634		0.49869		0.0022449		3
10149	0.0021592		0.00056461		0.49634		0.49869		0.0022447		3
10150	0.0021589		0.00056456		0.49634		0.49869		0.0022445		3
10151	0.0021587		0.0005645		0.49634		0.49869		0.0022444		3
10152	0.0021584		0.00056444		0.49634		0.49869		0.0022443		3
10153	0.0021581		0.00056439		0.49634		0.49869		0.0022441		3
10154	0.0021579		0.00056433		0.49634		0.49869		0.002244		3
10155	0.0021576		0.00056428		0.49634		0.49869		0.0022438		3
10156	0.0021573		0.00056422		0.49634		0.49869		0.0022437		3
10157	0.002157		0.00056417		0.49634		0.49869		0.0022435		3
10158	0.0021568		0.00056411		0.49634		0.49869		0.0022434		3
10159	0.0021565		0.00056406		0.49634		0.49869		0.0022432		3
10160	0.0021562		0.000564		0.49634		0.49869		0.0022431		3
10161	0.002156		0.00056395		0.49634		0.49869		0.0022429		3
10162	0.0021557		0.00056389		0.49634		0.49869		0.0022428		3
10163	0.0021554		0.00056384		0.49634		0.49869		0.0022426		3
10164	0.0021551		0.00056378		0.49634		0.49869		0.0022425		3
10165	0.0021549		0.00056373		0.49634		0.49869		0.0022423		3
10166	0.0021546		0.00056367		0.49635		0.49869		0.0022422		3
10167	0.0021543		0.00056362		0.49635		0.49869		0.002242		3
10168	0.0021541		0.00056356		0.49635		0.4987		0.0022419		3
10169	0.0021538		0.00056351		0.49635		0.4987		0.0022418		3
10170	0.0021535		0.00056345		0.49635		0.4987		0.0022416		3
10171	0.0021533		0.0005634		0.49635		0.4987		0.0022415		3
10172	0.002153		0.00056334		0.49635		0.4987		0.0022413		3
10173	0.0021527		0.00056329		0.49635		0.4987		0.0022412		3
10174	0.0021524		0.00056323		0.49635		0.4987		0.002241		3
10175	0.0021522		0.00056318		0.49635		0.4987		0.0022409		3
10176	0.0021519		0.00056312		0.49635		0.4987		0.0022407		3
10177	0.0021516		0.00056307		0.49635		0.4987		0.0022406		3
10178	0.0021514		0.00056301		0.49635		0.4987		0.0022404		3
10179	0.0021511		0.00056295		0.49635		0.4987		0.0022403		3
10180	0.0021508		0.0005629		0.49635		0.4987		0.0022401		3
10181	0.0021506		0.00056285		0.49635		0.4987		0.00224		3
10182	0.0021503		0.00056279		0.49635		0.4987		0.0022399		3
10183	0.00215		0.00056274		0.49635		0.4987		0.0022397		3
10184	0.0021498		0.00056268		0.49635		0.4987		0.0022396		3
10185	0.0021495		0.00056263		0.49635		0.4987		0.0022394		3
10186	0.0021492		0.00056258		0.49635		0.4987		0.0022393		3
10187	0.002149		0.00056252		0.49635		0.4987		0.0022392		3
10188	0.0021487		0.00056247		0.49635		0.4987		0.002239		3
10189	0.0021484		0.00056241		0.49635		0.4987		0.0022389		3
10190	0.0021482		0.00056236		0.49635		0.4987		0.0022387		3
10191	0.0021479		0.00056231		0.49635		0.4987		0.0022386		3
10192	0.0021477		0.00056225		0.49635		0.4987		0.0022385		3
10193	0.0021474		0.0005622		0.49635		0.4987		0.0022383		3
10194	0.0021471		0.00056215		0.49635		0.4987		0.0022382		3
10195	0.0021469		0.00056209		0.49635		0.4987		0.0022381		3
10196	0.0021466		0.00056204		0.49635		0.4987		0.0022379		3
10197	0.0021464		0.00056199		0.49635		0.4987		0.0022378		3
10198	0.0021461		0.00056194		0.49635		0.4987		0.0022377		3
10199	0.0021459		0.00056188		0.49635		0.4987		0.0022375		3
10200	0.0021456		0.00056183		0.49635		0.4987		0.0022374		3
10201	0.0021454		0.00056178		0.49635		0.4987		0.0022373		3
10202	0.0021451		0.00056172		0.49635		0.49871		0.0022371		3
10203	0.0021448		0.00056167		0.49635		0.49871		0.002237		3
10204	0.0021446		0.00056162		0.49635		0.49871		0.0022369		3
10205	0.0021443		0.00056157		0.49635		0.49871		0.0022367		3
10206	0.0021441		0.00056151		0.49635		0.49871		0.0022366		3
10207	0.0021438		0.00056146		0.49635		0.49871		0.0022365		3
10208	0.0021436		0.00056141		0.49635		0.49871		0.0022363		3
10209	0.0021433		0.00056136		0.49635		0.49871		0.0022362		3
10210	0.0021431		0.00056131		0.49635		0.49871		0.0022361		3
10211	0.0021428		0.00056125		0.49635		0.49871		0.0022359		3
10212	0.0021426		0.0005612		0.49635		0.49871		0.0022358		3
10213	0.0021423		0.00056115		0.49635		0.49871		0.0022357		3
10214	0.0021421		0.0005611		0.49635		0.49871		0.0022356		3
10215	0.0021418		0.00056105		0.49635		0.49871		0.0022354		3
10216	0.0021416		0.00056099		0.49635		0.49871		0.0022353		3
10217	0.0021413		0.00056094		0.49635		0.49871		0.0022352		3
10218	0.0021411		0.00056089		0.49635		0.49871		0.002235		3
10219	0.0021408		0.00056084		0.49635		0.49871		0.0022349		3
10220	0.0021406		0.00056079		0.49635		0.49871		0.0022348		3
10221	0.0021403		0.00056073		0.49635		0.49871		0.0022347		3
10222	0.0021401		0.00056068		0.49635		0.49871		0.0022345		3
10223	0.0021398		0.00056063		0.49635		0.49871		0.0022344		3
10224	0.0021396		0.00056058		0.49635		0.49871		0.0022343		3
10225	0.0021393		0.00056053		0.49635		0.49871		0.0022341		3
10226	0.0021391		0.00056048		0.49635		0.49871		0.002234		3
10227	0.0021388		0.00056042		0.49635		0.49871		0.0022339		3
10228	0.0021386		0.00056037		0.49636		0.49871		0.0022338		3
10229	0.0021383		0.00056032		0.49636		0.49871		0.0022336		3
10230	0.0021381		0.00056027		0.49636		0.49871		0.0022335		3
10231	0.0021378		0.00056022		0.49636		0.49871		0.0022334		3
10232	0.0021376		0.00056017		0.49636		0.49871		0.0022333		3
10233	0.0021374		0.00056012		0.49636		0.49871		0.0022331		3
10234	0.0021371		0.00056006		0.49636		0.49871		0.002233		3
10235	0.0021369		0.00056001		0.49636		0.49871		0.0022329		3
10236	0.0021366		0.00055996		0.49636		0.49871		0.0022327		3
10237	0.0021364		0.00055991		0.49636		0.49871		0.0022326		3
10238	0.0021362		0.00055986		0.49636		0.49871		0.0022325		3
10239	0.0021359		0.00055981		0.49636		0.49871		0.0022324		3
10240	0.0021357		0.00055976		0.49636		0.49871		0.0022323		3
10241	0.0021354		0.00055971		0.49636		0.49871		0.0022321		3
10242	0.0021352		0.00055966		0.49636		0.49871		0.002232		3
10243	0.002135		0.00055961		0.49636		0.49871		0.0022319		3
10244	0.0021348		0.00055956		0.49636		0.49871		0.0022318		3
10245	0.0021345		0.00055951		0.49636		0.49871		0.0022317		3
10246	0.0021343		0.00055946		0.49636		0.49872		0.0022315		3
10247	0.0021341		0.00055941		0.49636		0.49872		0.0022314		3
10248	0.0021339		0.00055938		0.49636		0.49872		0.0022314		3
10249	0.0021337		0.00055932		0.49636		0.49871		0.0022312		3
10250	0.0021335		0.00055927		0.49637		0.49871		0.0022311		3
10251	0.0021333		0.00055923		0.49637		0.49871		0.002231		3
10252	0.0021331		0.00055918		0.49637		0.49871		0.0022308		3
10253	0.0021329		0.00055913		0.49637		0.49871		0.0022307		3
10254	0.0021327		0.00055908		0.49637		0.49871		0.0022306		3
10255	0.0021325		0.00055903		0.49637		0.49871		0.0022305		3
10256	0.0021323		0.00055899		0.49637		0.49871		0.0022304		3
10257	0.0021322		0.00055894		0.49637		0.49871		0.0022302		3
10258	0.002132		0.0005589		0.49637		0.49871		0.0022301		3
10259	0.0021318		0.00055885		0.49637		0.49871		0.00223		3
10260	0.0021317		0.00055881		0.49637		0.49871		0.0022299		3
10261	0.0021315		0.00055876		0.49637		0.49871		0.0022298		3
10262	0.0021314		0.00055871		0.49637		0.49871		0.0022297		3
10263	0.0021312		0.00055867		0.49637		0.49871		0.0022295		3
10264	0.0021311		0.00055862		0.49637		0.49871		0.0022294		3
10265	0.0021309		0.00055858		0.49637		0.49871		0.0022293		3
10266	0.0021308		0.00055853		0.49637		0.49871		0.0022291		3
10267	0.0021306		0.00055848		0.49637		0.49872		0.002229		3
10268	0.0021305		0.00055843		0.49637		0.49872		0.0022288		3
10269	0.0021303		0.00055838		0.49637		0.49872		0.0022287		3
10270	0.0021302		0.00055833		0.49636		0.49872		0.0022285		3
10271	0.00213		0.00055828		0.49636		0.49872		0.0022283		3
10272	0.0021298		0.00055823		0.49636		0.49872		0.0022282		3
10273	0.0021296		0.00055817		0.49636		0.49872		0.002228		3
10274	0.0021295		0.00055812		0.49636		0.49872		0.0022278		3
10275	0.0021293		0.00055807		0.49636		0.49872		0.0022277		3
10276	0.0021291		0.00055802		0.49636		0.49872		0.0022275		3
10277	0.002129		0.00055797		0.49636		0.49872		0.0022274		3
10278	0.0021288		0.00055792		0.49637		0.49872		0.0022273		3
10279	0.0021286		0.00055787		0.49636		0.49872		0.0022271		3
10280	0.0021284		0.00055782		0.49636		0.49872		0.0022269		3
10281	0.0021281		0.00055776		0.49636		0.49872		0.0022267		3
10282	0.0021279		0.00055771		0.49636		0.49872		0.0022266		3
10283	0.0021277		0.00055766		0.49636		0.49872		0.0022265		3
10284	0.0021275		0.00055761		0.49636		0.49872		0.0022263		3
10285	0.0021273		0.00055756		0.49636		0.49873		0.0022262		3
10286	0.0021271		0.00055751		0.49636		0.49873		0.0022261		3
10287	0.0021269		0.00055746		0.49636		0.49873		0.002226		3
10288	0.0021267		0.00055742		0.49636		0.49873		0.0022259		3
10289	0.0021265		0.00055736		0.49636		0.49874		0.0022257		3
10290	0.0021262		0.00055729		0.49636		0.49873		0.0022254		3
10291	0.0021258		0.00055721		0.49637		0.49872		0.0022252		3
10292	0.0021255		0.00055714		0.49638		0.49871		0.0022249		3
10293	0.0021251		0.00055706		0.49638		0.49871		0.0022247		3
10294	0.0021248		0.00055698		0.49639		0.4987		0.0022244		3
10295	0.0021245		0.00055691		0.4964		0.4987		0.0022241		3
10296	0.0021241		0.00055683		0.4964		0.49869		0.0022239		3
10297	0.0021238		0.00055676		0.49641		0.49869		0.0022236		3
10298	0.0021235		0.00055668		0.49641		0.49868		0.0022234		3
10299	0.0021231		0.00055661		0.49641		0.49868		0.0022232		3
10300	0.0021228		0.00055654		0.49642		0.49868		0.0022229		3
10301	0.0021225		0.00055647		0.49642		0.49868		0.0022227		3
10302	0.0021222		0.0005564		0.49642		0.49868		0.0022225		3
10303	0.0021219		0.00055633		0.49642		0.49868		0.0022223		3
10304	0.0021216		0.00055626		0.49642		0.49868		0.0022221		3
10305	0.0021213		0.0005562		0.49642		0.49868		0.0022219		3
10306	0.002121		0.00055613		0.49642		0.49868		0.0022217		3
10307	0.0021207		0.00055606		0.49643		0.49868		0.0022215		3
10308	0.0021204		0.00055599		0.49643		0.49868		0.0022213		3
10309	0.0021202		0.00055593		0.49643		0.49868		0.0022211		3
10310	0.0021199		0.00055587		0.49643		0.49868		0.0022209		3
10311	0.0021196		0.0005558		0.49643		0.49868		0.0022207		3
10312	0.0021194		0.00055574		0.49643		0.49868		0.0022206		3
10313	0.0021191		0.00055568		0.49643		0.49868		0.0022204		3
10314	0.0021188		0.00055562		0.49643		0.49868		0.0022202		3
10315	0.0021186		0.00055555		0.49643		0.49868		0.0022201		3
10316	0.0021183		0.00055549		0.49643		0.49868		0.0022199		3
10317	0.0021181		0.00055543		0.49643		0.49868		0.0022198		3
10318	0.0021178		0.00055537		0.49643		0.49868		0.0022196		3
10319	0.0021176		0.00055531		0.49643		0.49868		0.0022195		3
10320	0.0021173		0.00055526		0.49643		0.49868		0.0022194		3
10321	0.0021172		0.00055521		0.49644		0.49867		0.0022193		3
10322	0.002117		0.00055517		0.49645		0.49866		0.0022193		3
10323	0.0021168		0.00055511		0.49646		0.49865		0.0022191		3
10324	0.0021165		0.00055506		0.49646		0.49865		0.002219		3
10325	0.0021163		0.000555		0.49646		0.49865		0.0022189		3
10326	0.0021161		0.00055494		0.49646		0.49865		0.0022188		3
10327	0.0021158		0.00055489		0.49646		0.49865		0.0022186		3
10328	0.0021156		0.00055483		0.49646		0.49865		0.0022185		3
10329	0.0021154		0.00055477		0.49646		0.49865		0.0022184		3
10330	0.0021151		0.00055472		0.49646		0.49865		0.0022182		3
10331	0.0021149		0.00055466		0.49646		0.49865		0.0022181		3
10332	0.0021147		0.00055461		0.49646		0.49865		0.002218		3
10333	0.0021144		0.00055454		0.49646		0.49865		0.0022178		3
10334	0.0021144		0.00055452		0.49647		0.49864		0.0022179		3
10335	0.0021143		0.00055448		0.49648		0.49863		0.0022179		3
10336	0.002114		0.00055441		0.49648		0.49863		0.0022177		3
10337	0.002114		0.00055439		0.49646		0.49865		0.0022177		3
10338	0.0021138		0.00055434		0.49647		0.49865		0.0022176		3
10339	0.0021137		0.00055431		0.49647		0.49864		0.0022176		3
10340	0.0021135		0.00055426		0.49647		0.49864		0.0022175		3
10341	0.0021133		0.00055422		0.49647		0.49864		0.0022173		3
10342	0.0021131		0.00055417		0.49647		0.49864		0.0022172		3
10343	0.0021129		0.00055412		0.49647		0.49864		0.002217		3
10344	0.0021127		0.00055407		0.49647		0.49864		0.0022169		3
10345	0.0021125		0.00055402		0.49647		0.49864		0.0022167		3
10346	0.0021124		0.00055398		0.49647		0.49865		0.0022166		3
10347	0.0021122		0.00055394		0.49647		0.49865		0.0022165		3
10348	0.0021121		0.0005539		0.49647		0.49865		0.0022164		3
10349	0.0021119		0.00055385		0.49647		0.49865		0.0022163		3
10350	0.0021118		0.00055381		0.49647		0.49865		0.0022161		3
10351	0.0021116		0.00055376		0.49647		0.49865		0.002216		3
10352	0.0021115		0.00055372		0.49647		0.49865		0.0022159		3
10353	0.0021114		0.00055368		0.49647		0.49865		0.0022158		3
10354	0.0021113		0.00055364		0.49647		0.49865		0.0022157		3
10355	0.0021111		0.00055359		0.49647		0.49865		0.0022155		3
10356	0.002111		0.00055355		0.49647		0.49865		0.0022154		3
10357	0.0021109		0.00055351		0.49647		0.49865		0.0022153		3
10358	0.0021108		0.00055346		0.49647		0.49865		0.0022151		3
10359	0.0021106		0.00055342		0.49647		0.49865		0.002215		3
10360	0.0021105		0.00055336		0.49647		0.49865		0.0022148		3
10361	0.0021102		0.0005533		0.49647		0.49865		0.0022145		3
10362	0.00211		0.00055323		0.49647		0.49865		0.0022143		3
10363	0.0021098		0.00055317		0.49647		0.49865		0.002214		3
10364	0.0021096		0.00055312		0.49648		0.49865		0.0022137		3
10365	0.0021093		0.00055306		0.49648		0.49865		0.0022135		3
10366	0.0021091		0.000553		0.49648		0.49865		0.0022131		3
10367	0.0021088		0.00055294		0.49648		0.49865		0.0022128		3
10368	0.0021085		0.00055288		0.49648		0.49865		0.0022125		3
10369	0.0021082		0.00055282		0.49648		0.49865		0.0022121		3
10370	0.0021078		0.00055276		0.49648		0.49865		0.0022117		3
10371	0.0021073		0.00055268		0.49648		0.49865		0.0022111		3
10372	0.0021067		0.0005526		0.49648		0.49865		0.0022105		3
10373	0.0021061		0.0005525		0.49647		0.49866		0.0022097		3
10374	0.0021052		0.00055238		0.49647		0.49866		0.0022088		3
10375	0.0021043		0.00055226		0.49647		0.49867		0.0022078		3
10376	0.0021038		0.00055218		0.49647		0.49867		0.0022072		3
10377	0.0021034		0.00055211		0.49647		0.49867		0.0022067		3
10378	0.0021031		0.00055206		0.49647		0.49867		0.0022064		3
10379	0.002103		0.00055203		0.49647		0.49867		0.0022062		3
10380	0.0021032		0.00055202		0.49647		0.49867		0.0022063		3
10381	0.0021032		0.00055199		0.49646		0.49868		0.0022063		3
10382	0.002103		0.00055192		0.49645		0.49869		0.002206		3
10383	0.0021029		0.00055186		0.49644		0.49869		0.0022058		3
10384	0.0021028		0.00055181		0.49644		0.4987		0.0022057		3
10385	0.0021027		0.00055176		0.49644		0.4987		0.0022055		3
10386	0.0021025		0.0005517		0.49644		0.4987		0.0022053		3
10387	0.0021024		0.00055165		0.49644		0.4987		0.0022052		3
10388	0.0021023		0.00055159		0.49644		0.4987		0.0022051		3
10389	0.0021021		0.00055154		0.49644		0.4987		0.0022049		3
10390	0.002102		0.00055149		0.49644		0.4987		0.0022048		3
10391	0.0021019		0.00055144		0.49644		0.4987		0.0022047		3
10392	0.0021018		0.00055139		0.49644		0.4987		0.0022046		3
10393	0.0021016		0.00055135		0.49644		0.4987		0.0022045		3
10394	0.0021015		0.0005513		0.49644		0.49871		0.0022044		3
10395	0.0021013		0.00055125		0.49644		0.49871		0.0022043		3
10396	0.0021012		0.0005512		0.49644		0.49871		0.0022042		3
10397	0.002101		0.00055115		0.49643		0.49871		0.0022041		3
10398	0.0021008		0.00055109		0.49643		0.49871		0.002204		3
10399	0.0021006		0.00055104		0.49643		0.49871		0.0022039		3
10400	0.0021004		0.00055099		0.49643		0.49871		0.0022038		3
10401	0.0021002		0.00055093		0.49643		0.49871		0.0022037		3
10402	0.0021		0.00055088		0.49644		0.49871		0.0022035		3
10403	0.0020998		0.00055083		0.49644		0.49871		0.0022034		3
10404	0.0020996		0.00055077		0.49644		0.49871		0.0022033		3
10405	0.0020994		0.00055072		0.49644		0.49871		0.0022032		3
10406	0.0020992		0.00055066		0.49644		0.49871		0.002203		3
10407	0.002099		0.0005506		0.49644		0.49871		0.0022029		3
10408	0.0020987		0.00055055		0.49644		0.49871		0.0022028		3
10409	0.0020985		0.00055049		0.49644		0.49871		0.0022026		3
10410	0.0020982		0.00055043		0.49644		0.49871		0.0022025		3
10411	0.002098		0.00055037		0.49644		0.49871		0.0022023		3
10412	0.0020978		0.00055031		0.49644		0.49871		0.0022022		3
10413	0.0020975		0.00055026		0.49644		0.49871		0.002202		3
10414	0.0020973		0.0005502		0.49644		0.49871		0.0022019		3
10415	0.002097		0.00055014		0.49644		0.49871		0.0022018		3
10416	0.0020968		0.00055008		0.49644		0.49871		0.0022016		3
10417	0.0020965		0.00055002		0.49644		0.49871		0.0022015		3
10418	0.0020963		0.00054996		0.49644		0.49871		0.0022013		3
10419	0.002096		0.0005499		0.49644		0.49871		0.0022012		3
10420	0.0020958		0.00054985		0.49644		0.49871		0.002201		3
10421	0.0020955		0.00054979		0.49644		0.49871		0.0022009		3
10422	0.0020953		0.00054973		0.49644		0.49871		0.0022007		3
10423	0.002095		0.00054967		0.49644		0.49871		0.0022006		3
10424	0.0020948		0.00054961		0.49644		0.49871		0.0022004		3
10425	0.0020945		0.00054955		0.49644		0.49871		0.0022003		3
10426	0.0020943		0.00054949		0.49644		0.49871		0.0022001		3
10427	0.002094		0.00054943		0.49644		0.49871		0.0022		3
10428	0.0020938		0.00054937		0.49644		0.49871		0.0021998		3
10429	0.0020935		0.00054932		0.49644		0.49871		0.0021997		3
10430	0.0020933		0.00054927		0.49645		0.49871		0.0021996		3
10431	0.0020931		0.00054921		0.49645		0.49871		0.0021995		3
10432	0.0020928		0.00054915		0.49645		0.49871		0.0021993		3
10433	0.0020926		0.0005491		0.49645		0.49871		0.0021992		3
10434	0.0020925		0.00054906		0.49646		0.4987		0.0021992		3
10435	0.0020923		0.00054901		0.49648		0.49868		0.0021991		3
10436	0.0020921		0.00054896		0.49649		0.49867		0.002199		3
10437	0.0020919		0.00054891		0.49649		0.49867		0.0021989		3
10438	0.0020916		0.00054885		0.49649		0.49867		0.0021988		3
10439	0.0020914		0.00054879		0.49649		0.49867		0.0021986		3
10440	0.0020912		0.00054874		0.49649		0.49867		0.0021985		3
10441	0.002091		0.00054868		0.49649		0.49867		0.0021983		3
10442	0.0020907		0.00054862		0.49649		0.49867		0.0021982		3
10443	0.0020906		0.00054858		0.49649		0.49867		0.0021982		3
10444	0.0020907		0.00054858		0.49651		0.49865		0.0021984		3
10445	0.0020906		0.00054854		0.49654		0.49862		0.0021983		3
10446	0.0020907		0.00054855		0.49656		0.4986		0.0021986		3
10447	0.0020907		0.00054853		0.49658		0.49858		0.0021986		3
10448	0.0020906		0.0005485		0.4966		0.49856		0.0021986		3
10449	0.0020904		0.00054845		0.49661		0.49856		0.0021985		3
10450	0.0020902		0.00054841		0.49661		0.49856		0.0021984		3
10451	0.0020901		0.00054837		0.49661		0.49856		0.0021983		3
10452	0.0020899		0.00054832		0.49661		0.49856		0.0021982		3
10453	0.0020898		0.00054828		0.49661		0.49856		0.0021981		3
10454	0.0020896		0.00054824		0.49661		0.49856		0.002198		3
10455	0.0020895		0.0005482		0.49661		0.49856		0.0021979		3
10456	0.0020893		0.00054815		0.49661		0.49856		0.0021977		3
10457	0.0020892		0.00054811		0.49661		0.49856		0.0021976		3
10458	0.002089		0.00054807		0.49661		0.49856		0.0021975		3
10459	0.0020889		0.00054802		0.4966		0.49856		0.0021974		3
10460	0.0020888		0.00054798		0.4966		0.49856		0.0021972		3
10461	0.0020886		0.00054793		0.4966		0.49856		0.0021971		3
10462	0.0020885		0.00054788		0.4966		0.49856		0.002197		3
10463	0.0020883		0.00054784		0.4966		0.49856		0.0021968		3
10464	0.0020881		0.00054779		0.4966		0.49857		0.0021967		3
10465	0.002088		0.00054774		0.4966		0.49857		0.0021965		3
10466	0.0020878		0.00054769		0.4966		0.49857		0.0021964		3
10467	0.0020877		0.00054764		0.4966		0.49857		0.0021962		3
10468	0.0020875		0.00054759		0.4966		0.49857		0.002196		3
10469	0.0020873		0.00054754		0.4966		0.49857		0.0021959		3
10470	0.0020872		0.00054749		0.4966		0.49857		0.0021957		3
10471	0.002087		0.00054745		0.4966		0.49857		0.0021955		3
10472	0.0020868		0.0005474		0.4966		0.49857		0.0021954		3
10473	0.0020867		0.00054735		0.4966		0.49857		0.0021953		3
10474	0.0020865		0.00054731		0.4966		0.49857		0.0021951		3
10475	0.0020863		0.00054726		0.4966		0.49857		0.002195		3
10476	0.0020861		0.00054721		0.4966		0.49857		0.0021949		3
10477	0.002086		0.00054717		0.4966		0.49857		0.0021947		3
10478	0.0020858		0.00054712		0.4966		0.49857		0.0021946		3
10479	0.0020856		0.00054707		0.4966		0.49857		0.0021945		3
10480	0.0020854		0.00054703		0.4966		0.49857		0.0021944		3
10481	0.0020852		0.00054698		0.4966		0.49857		0.0021943		3
10482	0.002085		0.00054694		0.4966		0.49857		0.0021941		3
10483	0.0020848		0.00054689		0.4966		0.49857		0.002194		3
10484	0.0020846		0.00054684		0.4966		0.49857		0.0021939		3
10485	0.0020843		0.00054679		0.4966		0.49858		0.0021938		3
10486	0.0020841		0.00054674		0.4966		0.49858		0.0021936		3
10487	0.0020839		0.0005467		0.4966		0.49858		0.0021935		3
10488	0.0020837		0.00054665		0.4966		0.49858		0.0021934		3
10489	0.0020835		0.0005466		0.4966		0.49858		0.0021933		3
10490	0.0020832		0.00054655		0.4966		0.49858		0.0021931		3
10491	0.002083		0.0005465		0.4966		0.49858		0.002193		3
10492	0.0020828		0.00054645		0.4966		0.49858		0.0021929		3
10493	0.0020825		0.0005464		0.4966		0.49858		0.0021928		3
10494	0.0020823		0.00054635		0.4966		0.49858		0.0021926		3
10495	0.0020821		0.0005463		0.4966		0.49858		0.0021925		3
10496	0.0020818		0.00054625		0.4966		0.49858		0.0021924		3
10497	0.0020816		0.0005462		0.4966		0.49858		0.0021922		3
10498	0.0020814		0.00054615		0.4966		0.49858		0.0021921		3
10499	0.0020811		0.00054611		0.4966		0.49858		0.002192		3
10500	0.0020809		0.00054606		0.4966		0.49858		0.0021918		3
10501	0.0020806		0.000546		0.4966		0.49858		0.0021917		3
10502	0.0020804		0.00054595		0.4966		0.49858		0.0021916		3
10503	0.0020801		0.0005459		0.4966		0.49858		0.0021914		3
10504	0.0020799		0.00054585		0.4966		0.49858		0.0021913		3
10505	0.0020796		0.0005458		0.4966		0.49858		0.0021911		3
10506	0.0020794		0.00054575		0.4966		0.49858		0.002191		3
10507	0.0020792		0.0005457		0.4966		0.49858		0.0021909		3
10508	0.0020789		0.00054565		0.4966		0.49858		0.0021907		3
10509	0.0020787		0.0005456		0.4966		0.49858		0.0021906		3
10510	0.0020784		0.00054555		0.4966		0.49858		0.0021905		3
10511	0.0020782		0.0005455		0.4966		0.49858		0.0021903		3
10512	0.0020779		0.00054545		0.4966		0.49858		0.0021902		3
10513	0.0020777		0.0005454		0.4966		0.49858		0.00219		3
10514	0.0020774		0.00054535		0.4966		0.49858		0.0021899		3
10515	0.0020772		0.00054529		0.4966		0.49858		0.0021898		3
10516	0.0020769		0.00054524		0.4966		0.49859		0.0021896		3
10517	0.0020767		0.00054519		0.4966		0.49859		0.0021895		3
10518	0.0020764		0.00054514		0.4966		0.49859		0.0021894		3
10519	0.0020762		0.00054509		0.4966		0.49859		0.0021892		3
10520	0.0020759		0.00054504		0.4966		0.49859		0.0021891		3
10521	0.0020757		0.00054499		0.4966		0.49859		0.0021889		3
10522	0.0020754		0.00054494		0.4966		0.49859		0.0021888		3
10523	0.0020752		0.00054489		0.4966		0.49859		0.0021887		3
10524	0.002075		0.00054484		0.4966		0.49859		0.0021885		3
10525	0.0020747		0.00054479		0.4966		0.49859		0.0021884		3
10526	0.0020745		0.00054474		0.4966		0.49859		0.0021883		3
10527	0.0020742		0.00054469		0.4966		0.49859		0.0021881		3
10528	0.002074		0.00054464		0.4966		0.49859		0.002188		3
10529	0.0020737		0.00054459		0.49661		0.49859		0.0021879		3
10530	0.0020735		0.00054454		0.49661		0.49859		0.0021877		3
10531	0.0020732		0.00054449		0.49661		0.49859		0.0021876		3
10532	0.002073		0.00054444		0.49661		0.49859		0.0021875		3
10533	0.0020727		0.00054439		0.49661		0.49859		0.0021873		3
10534	0.0020725		0.00054434		0.49661		0.49859		0.0021872		3
10535	0.0020723		0.00054429		0.49661		0.49859		0.0021871		3
10536	0.002072		0.00054424		0.49661		0.49859		0.0021869		3
10537	0.0020718		0.00054419		0.49661		0.49859		0.0021868		3
10538	0.0020715		0.00054414		0.49661		0.49859		0.0021867		3
10539	0.0020713		0.00054409		0.49661		0.49859		0.0021865		3
10540	0.002071		0.00054404		0.49661		0.49859		0.0021864		3
10541	0.0020708		0.00054399		0.49661		0.49859		0.0021863		3
10542	0.0020705		0.00054394		0.49661		0.49859		0.0021861		3
10543	0.0020703		0.00054389		0.49661		0.49859		0.002186		3
10544	0.0020701		0.00054384		0.49661		0.49859		0.0021859		3
10545	0.0020698		0.00054379		0.49661		0.49859		0.0021857		3
10546	0.0020696		0.00054374		0.49661		0.49859		0.0021856		3
10547	0.0020693		0.00054369		0.49661		0.49859		0.0021855		3
10548	0.0020691		0.00054364		0.49661		0.49859		0.0021853		3
10549	0.0020688		0.00054359		0.49661		0.49859		0.0021852		3
10550	0.0020686		0.00054354		0.49661		0.49859		0.0021851		3
10551	0.0020684		0.00054349		0.49661		0.49859		0.0021849		3
10552	0.0020681		0.00054344		0.49661		0.49859		0.0021848		3
10553	0.0020679		0.00054339		0.49661		0.4986		0.0021847		3
10554	0.0020676		0.00054334		0.49661		0.4986		0.0021846		3
10555	0.0020674		0.00054329		0.49661		0.4986		0.0021844		3
10556	0.0020672		0.00054324		0.49661		0.4986		0.0021843		3
10557	0.0020669		0.00054319		0.49661		0.4986		0.0021842		3
10558	0.0020667		0.00054314		0.49661		0.4986		0.002184		3
10559	0.0020664		0.00054309		0.49661		0.4986		0.0021839		3
10560	0.0020662		0.00054304		0.49661		0.4986		0.0021838		3
10561	0.002066		0.00054299		0.49661		0.4986		0.0021836		3
