9957	0.64589		0.32969		0.0058657		0.0051505		0.013397		0
9958	0.64545		0.33013		0.0058681		0.0051525		0.013404		0
9959	0.64503		0.33054		0.0058702		0.0051544		0.013409		0
9960	0.64473		0.33083		0.0058715		0.0051555		0.013412		0
9961	0.6446		0.33096		0.005872		0.0051558		0.013412		0
9962	0.6446		0.33096		0.0058718		0.0051557		0.013412		0
9963	0.64461		0.33095		0.0058717		0.0051555		0.013411		0
9964	0.64461		0.33095		0.0058716		0.0051554		0.013411		0
9965	0.64461		0.33095		0.0058714		0.0051552		0.01341		0
9966	0.64461		0.33095		0.0058713		0.0051551		0.01341		0
9967	0.64462		0.33095		0.0058712		0.0051549		0.01341		0
9968	0.64462		0.33095		0.0058711		0.0051548		0.013409		0
9969	0.64452		0.33105		0.0058715		0.0051551		0.01341		0
9970	0.64453		0.33104		0.0058714		0.005155		0.01341		0
9971	0.64456		0.33101		0.0058711		0.0051547		0.013409		0
9972	0.64442		0.33114		0.0058725		0.0051558		0.013413		0
9973	0.64407		0.33148		0.0058737		0.0051569		0.013415		0
9974	0.64387		0.33168		0.0058745		0.0051575		0.013417		0
9975	0.64383		0.33173		0.0058746		0.0051575		0.013417		0
9976	0.64386		0.33169		0.0058744		0.0051573		0.013416		0
9977	0.64392		0.33163		0.0058739		0.0051569		0.013415		0
9978	0.64393		0.33162		0.0058735		0.0051565		0.013414		0
9979	0.64395		0.33161		0.0058732		0.0051562		0.013413		0
9980	0.64395		0.33161		0.0058728		0.0051558		0.013411		0
9981	0.64395		0.33162		0.0058724		0.0051555		0.01341		0
9982	0.64395		0.33162		0.0058721		0.0051553		0.01341		0
9983	0.64399		0.33157		0.0058717		0.0051549		0.013408		0
9984	0.64401		0.33156		0.0058712		0.0051545		0.013406		0
9985	0.64406		0.33151		0.0058703		0.0051537		0.013404		0
9986	0.64406		0.33151		0.0058697		0.0051532		0.013402		0
9987	0.64408		0.3315		0.005869		0.0051526		0.013399		0
9988	0.6441		0.33149		0.0058683		0.005152		0.013397		0
9989	0.64411		0.33148		0.0058675		0.0051513		0.013395		0
9990	0.6441		0.33149		0.0058669		0.0051508		0.013393		0
9991	0.64411		0.33148		0.0058663		0.0051503		0.013391		0
9992	0.64412		0.33147		0.0058657		0.0051497		0.013389		0
9993	0.64413		0.33147		0.0058651		0.0051491		0.013387		0
9994	0.64414		0.33146		0.0058643		0.0051484		0.013385		0
9995	0.64415		0.33146		0.0058635		0.0051476		0.013383		0
9996	0.64417		0.33144		0.0058625		0.0051467		0.01338		0
9997	0.64419		0.33143		0.0058612		0.0051455		0.013376		0
9998	0.64426		0.33137		0.0058593		0.0051438		0.013371		0
9999	0.64434		0.33129		0.0058571		0.0051418		0.013364		0
10000	0.64436		0.33129		0.0058552		0.0051401		0.013359		0
10001	0.64446		0.33119		0.0058527		0.0051378		0.013352		0
10002	0.6445		0.33117		0.0058502		0.0051357		0.013345		0
10003	0.64476		0.33093		0.0058464		0.0051322		0.013334		0
10004	0.645		0.33071		0.0058424		0.0051287		0.013324		0
10005	0.64524		0.33048		0.0058388		0.0051255		0.013314		0
10006	0.64538		0.33036		0.0058359		0.0051229		0.013306		0
10007	0.64546		0.33029		0.0058328		0.0051202		0.013298		0
10008	0.64573		0.33004		0.0058277		0.0051158		0.013284		0
10009	0.64617		0.32963		0.0058206		0.0051097		0.013264		0
10010	0.64651		0.32932		0.0058141		0.0051041		0.013247		0
10011	0.64711		0.32877		0.0058048		0.0050962		0.013222		0
10012	0.64801		0.32793		0.0057924		0.0050856		0.013188		0
10013	0.64863		0.32734		0.0057829		0.0050775		0.013163		0
10014	0.64881		0.32718		0.0057781		0.0050734		0.013151		0
10015	0.64886		0.32715		0.0057748		0.0050705		0.013143		0
10016	0.64868		0.32734		0.0057743		0.0050701		0.013143		0
10017	0.64824		0.32776		0.0057765		0.0050719		0.01315		0
10018	0.6481		0.32789		0.0057788		0.0050738		0.013157		0
10019	0.64921		0.3268		0.0057747		0.0050701		0.013148		0
10020	0.64973		0.3263		0.0057712		0.005067		0.013139		0
10021	0.64941		0.32662		0.0057712		0.005067		0.013137		0
10022	0.64935		0.32668		0.00577		0.0050659		0.013132		0
10023	0.64914		0.3269		0.0057694		0.0050654		0.013128		0
10024	0.64906		0.32699		0.005768		0.0050641		0.013122		0
10025	0.64892		0.32713		0.0057672		0.0050634		0.013119		0
10026	0.64882		0.32724		0.0057666		0.0050629		0.013116		0
10027	0.64859		0.32747		0.0057666		0.0050628		0.013114		0
10028	0.64845		0.32761		0.0057663		0.0050625		0.013112		0
10029	0.6483		0.32777		0.005766		0.0050623		0.01311		0
10030	0.64823		0.32784		0.0057659		0.0050621		0.013109		0
10031	0.64814		0.32792		0.0057657		0.005062		0.013108		0
10032	0.6482		0.32787		0.0057649		0.0050612		0.013105		0
10033	0.6483		0.32777		0.005764		0.0050604		0.013102		0
10034	0.6484		0.32768		0.005763		0.0050595		0.013099		0
10035	0.64846		0.32762		0.0057622		0.0050588		0.013096		0
10036	0.6485		0.32758		0.0057614		0.0050581		0.013094		0
10037	0.64852		0.32757		0.0057609		0.0050576		0.013092		0
10038	0.64851		0.32758		0.0057603		0.0050571		0.01309		0
10039	0.64852		0.32758		0.0057597		0.0050566		0.013088		0
10040	0.64851		0.32759		0.0057592		0.0050561		0.013086		0
10041	0.64851		0.32759		0.0057587		0.0050557		0.013084		0
10042	0.64851		0.32759		0.0057582		0.0050552		0.013082		0
10043	0.64851		0.32759		0.0057576		0.0050547		0.01308		0
10044	0.64852		0.32759		0.005757		0.0050541		0.013078		0
10045	0.64851		0.32761		0.0057565		0.0050536		0.013076		0
10046	0.6485		0.32762		0.0057559		0.0050531		0.013074		0
10047	0.64849		0.32763		0.0057553		0.0050526		0.013073		0
10048	0.64849		0.32763		0.0057548		0.005052		0.013071		0
10049	0.64848		0.32765		0.0057543		0.0050516		0.013069		0
10050	0.64848		0.32765		0.0057538		0.0050511		0.013067		0
10051	0.64848		0.32765		0.0057533		0.0050506		0.013066		0
10052	0.64848		0.32765		0.0057528		0.0050501		0.013064		0
10053	0.64848		0.32765		0.0057523		0.0050497		0.013062		0
10054	0.64848		0.32765		0.0057518		0.0050492		0.013061		0
10055	0.64849		0.32765		0.0057513		0.0050488		0.013059		0
10056	0.6485		0.32765		0.0057508		0.0050483		0.013058		0
10057	0.6485		0.32764		0.0057503		0.0050478		0.013056		0
10058	0.64851		0.32763		0.0057499		0.0050474		0.013055		0
10059	0.64853		0.32762		0.0057494		0.0050469		0.013053		0
10060	0.64854		0.32761		0.0057489		0.0050465		0.013052		0
10061	0.64856		0.3276		0.0057484		0.005046		0.013051		0
10062	0.64857		0.32759		0.005748		0.0050456		0.013049		0
10063	0.64859		0.32757		0.0057476		0.0050452		0.013048		0
10064	0.6486		0.32756		0.0057471		0.0050448		0.013047		0
10065	0.64862		0.32754		0.0057467		0.0050443		0.013045		0
10066	0.64862		0.32755		0.0057464		0.005044		0.013045		0
10067	0.64863		0.32754		0.005746		0.0050437		0.013044		0
10068	0.64865		0.32752		0.0057457		0.0050433		0.013042		0
10069	0.64866		0.32751		0.0057453		0.0050429		0.013041		0
10070	0.6487		0.32748		0.0057448		0.0050424		0.01304		0
10071	0.64864		0.32753		0.0057446		0.0050422		0.013039		0
10072	0.64853		0.32764		0.0057454		0.0050429		0.013041		0
10073	0.64827		0.32789		0.0057465		0.0050437		0.013044		0
10074	0.64833		0.32783		0.005746		0.0050433		0.013043		0
10075	0.64839		0.32778		0.0057456		0.0050429		0.013042		0
10076	0.64844		0.32773		0.0057452		0.0050425		0.013041		0
10077	0.64849		0.32768		0.0057449		0.0050421		0.01304		0
10078	0.64853		0.32764		0.0057445		0.0050418		0.013039		0
10079	0.64857		0.32761		0.0057441		0.0050414		0.013038		0
10080	0.64861		0.32757		0.0057438		0.0050411		0.013037		0
10081	0.64859		0.32759		0.0057436		0.0050409		0.013037		0
10082	0.64861		0.32756		0.0057443		0.0050414		0.013039		0
10083	0.64815		0.32802		0.0057463		0.0050431		0.013044		0
10084	0.64792		0.32825		0.0057471		0.0050438		0.013045		0
10085	0.64786		0.3283		0.0057474		0.0050441		0.013046		0
10086	0.6479		0.32827		0.0057471		0.0050437		0.013045		0
10087	0.64788		0.32828		0.005747		0.0050436		0.013045		0
10088	0.64785		0.32831		0.005747		0.0050435		0.013044		0
10089	0.64782		0.32835		0.005747		0.0050435		0.013044		0
10090	0.64778		0.32838		0.0057471		0.0050435		0.013044		0
10091	0.64775		0.32841		0.0057471		0.0050434		0.013044		0
10092	0.64781		0.32836		0.0057464		0.0050427		0.013042		0
10093	0.64779		0.32838		0.005746		0.0050423		0.013041		0
10094	0.64777		0.3284		0.0057456		0.0050418		0.01304		0
10095	0.64777		0.32841		0.0057452		0.0050413		0.013039		0
10096	0.64777		0.32841		0.0057447		0.0050407		0.013037		0
10097	0.64779		0.32839		0.005744		0.00504		0.013035		0
10098	0.64783		0.32836		0.0057432		0.0050392		0.013033		0
10099	0.64788		0.32831		0.0057423		0.0050383		0.013031		0
10100	0.64794		0.32826		0.0057415		0.0050373		0.013028		0
10101	0.64801		0.32819		0.0057405		0.0050363		0.013025		0
10102	0.64809		0.32811		0.0057394		0.0050352		0.013023		0
10103	0.64818		0.32803		0.0057382		0.005034		0.013019		0
10104	0.64827		0.32795		0.005737		0.0050328		0.013016		0
10105	0.64834		0.32788		0.0057358		0.0050316		0.013013		0
10106	0.64839		0.32784		0.0057349		0.0050307		0.01301		0
10107	0.64843		0.3278		0.0057341		0.0050298		0.013008		0
10108	0.64846		0.32777		0.0057333		0.0050289		0.013006		0
10109	0.64848		0.32776		0.0057325		0.0050281		0.013004		0
10110	0.64848		0.32776		0.005732		0.0050275		0.013003		0
10111	0.64848		0.32776		0.0057315		0.0050269		0.013001		0
10112	0.64849		0.32775		0.0057311		0.0050264		0.013		0
10113	0.6485		0.32774		0.0057307		0.005026		0.012999		0
10114	0.64852		0.32773		0.0057303		0.0050255		0.012998		0
10115	0.64853		0.32772		0.0057299		0.0050251		0.012997		0
10116	0.64854		0.32771		0.0057297		0.0050248		0.012997		0
10117	0.64856		0.32769		0.0057294		0.0050244		0.012996		0
10118	0.64859		0.32766		0.005729		0.005024		0.012995		0
10119	0.64862		0.32763		0.0057286		0.0050236		0.012994		0
10120	0.64865		0.32761		0.0057283		0.0050232		0.012994		0
10121	0.64867		0.32758		0.0057279		0.0050228		0.012993		0
10122	0.6487		0.32756		0.0057276		0.0050225		0.012992		0
10123	0.64872		0.32754		0.0057273		0.0050221		0.012991		0
10124	0.64875		0.32751		0.0057269		0.0050217		0.01299		0
10125	0.64878		0.32749		0.0057266		0.0050214		0.012989		0
10126	0.6488		0.32747		0.0057262		0.005021		0.012988		0
10127	0.64882		0.32745		0.0057259		0.0050206		0.012988		0
10128	0.64887		0.3274		0.0057255		0.0050202		0.012987		0
10129	0.64895		0.32732		0.0057249		0.0050197		0.012985		0
10130	0.649		0.32727		0.0057245		0.0050192		0.012984		0
10131	0.64903		0.32724		0.0057241		0.0050188		0.012983		0
10132	0.64905		0.32722		0.0057238		0.0050185		0.012982		0
10133	0.64907		0.32721		0.0057235		0.0050182		0.012982		0
10134	0.64908		0.3272		0.0057232		0.0050179		0.012981		0
10135	0.64909		0.32719		0.005723		0.0050176		0.01298		0
10136	0.64909		0.32719		0.0057227		0.0050173		0.01298		0
10137	0.6491		0.32718		0.0057225		0.0050171		0.012979		0
10138	0.6491		0.32718		0.0057222		0.0050168		0.012978		0
10139	0.6491		0.32718		0.005722		0.0050165		0.012978		0
10140	0.64911		0.32717		0.0057217		0.0050162		0.012977		0
10141	0.64912		0.32717		0.0057214		0.0050159		0.012976		0
10142	0.64912		0.32717		0.0057212		0.0050157		0.012976		0
10143	0.64913		0.32716		0.0057209		0.0050154		0.012975		0
10144	0.64913		0.32716		0.0057206		0.0050151		0.012974		0
10145	0.64913		0.32716		0.0057204		0.0050148		0.012974		0
10146	0.64914		0.32716		0.0057201		0.0050145		0.012973		0
10147	0.64914		0.32715		0.0057199		0.0050142		0.012972		0
10148	0.64915		0.32715		0.0057196		0.005014		0.012972		0
10149	0.64915		0.32714		0.0057194		0.0050137		0.012971		0
10150	0.64916		0.32714		0.0057191		0.0050134		0.012971		0
10151	0.64916		0.32714		0.0057189		0.0050132		0.01297		0
10152	0.64916		0.32713		0.0057187		0.0050129		0.01297		0
10153	0.64917		0.32713		0.0057185		0.0050127		0.012969		0
10154	0.64917		0.32713		0.0057183		0.0050125		0.012969		0
10155	0.64918		0.32712		0.0057181		0.0050122		0.012968		0
10156	0.64918		0.32712		0.0057179		0.005012		0.012968		0
10157	0.64919		0.32712		0.0057177		0.0050117		0.012967		0
10158	0.64919		0.32711		0.0057175		0.0050115		0.012967		0
10159	0.64919		0.32711		0.0057173		0.0050113		0.012966		0
10160	0.6492		0.32711		0.0057171		0.0050111		0.012966		0
10161	0.6492		0.3271		0.0057169		0.0050108		0.012965		0
10162	0.64921		0.3271		0.0057167		0.0050106		0.012965		0
10163	0.64921		0.3271		0.0057165		0.0050104		0.012964		0
10164	0.64921		0.3271		0.0057164		0.0050102		0.012964		0
10165	0.64922		0.32709		0.0057162		0.00501		0.012964		0
10166	0.64922		0.32709		0.005716		0.0050098		0.012963		0
10167	0.64922		0.32709		0.0057158		0.0050096		0.012963		0
10168	0.64923		0.32708		0.0057157		0.0050094		0.012963		0
10169	0.64923		0.32708		0.0057155		0.0050092		0.012962		0
10170	0.64923		0.32708		0.0057153		0.005009		0.012962		0
10171	0.64924		0.32708		0.0057152		0.0050088		0.012962		0
10172	0.64924		0.32708		0.005715		0.0050086		0.012961		0
10173	0.64924		0.32707		0.0057149		0.0050084		0.012961		0
10174	0.64925		0.32707		0.0057147		0.0050082		0.012961		0
10175	0.64925		0.32707		0.0057146		0.005008		0.01296		0
10176	0.64925		0.32707		0.0057144		0.0050078		0.01296		0
10177	0.64925		0.32706		0.0057143		0.0050076		0.01296		0
10178	0.64926		0.32706		0.0057141		0.0050074		0.012959		0
10179	0.64926		0.32706		0.005714		0.0050072		0.012959		0
10180	0.64926		0.32706		0.0057139		0.0050071		0.012959		0
10181	0.64926		0.32706		0.0057138		0.0050069		0.012959		0
10182	0.64927		0.32705		0.0057136		0.0050067		0.012958		0
10183	0.64927		0.32705		0.0057135		0.0050066		0.012958		0
10184	0.64927		0.32705		0.0057134		0.0050064		0.012958		0
10185	0.64927		0.32705		0.0057133		0.0050062		0.012958		0
10186	0.64928		0.32705		0.0057132		0.0050061		0.012957		0
10187	0.64928		0.32704		0.005713		0.0050059		0.012957		0
10188	0.64928		0.32704		0.0057129		0.0050058		0.012957		0
10189	0.64929		0.32704		0.0057128		0.0050056		0.012957		0
10190	0.64929		0.32704		0.0057127		0.0050055		0.012956		0
10191	0.64929		0.32704		0.0057126		0.0050053		0.012956		0
10192	0.64929		0.32703		0.0057125		0.0050051		0.012956		0
10193	0.64929		0.32703		0.0057124		0.005005		0.012956		0
10194	0.6493		0.32703		0.0057123		0.0050049		0.012955		0
10195	0.6493		0.32703		0.0057122		0.0050047		0.012955		0
10196	0.6493		0.32703		0.0057121		0.0050046		0.012955		0
10197	0.6493		0.32703		0.005712		0.0050044		0.012955		0
10198	0.64931		0.32702		0.0057119		0.0050043		0.012955		0
10199	0.64931		0.32702		0.0057118		0.0050041		0.012954		0
10200	0.64931		0.32702		0.0057117		0.005004		0.012954		0
10201	0.64931		0.32702		0.0057116		0.0050039		0.012954		0
10202	0.64931		0.32702		0.0057115		0.0050037		0.012954		0
10203	0.64932		0.32702		0.0057114		0.0050036		0.012953		0
10204	0.64932		0.32701		0.0057113		0.0050035		0.012953		0
10205	0.64932		0.32701		0.0057113		0.0050033		0.012953		0
10206	0.64932		0.32701		0.0057112		0.0050032		0.012953		0
10207	0.64932		0.32701		0.0057111		0.0050031		0.012953		0
10208	0.64932		0.32701		0.005711		0.0050029		0.012952		0
10209	0.64933		0.32701		0.0057109		0.0050028		0.012952		0
10210	0.64933		0.32701		0.0057108		0.0050027		0.012952		0
10211	0.64933		0.327		0.0057107		0.0050025		0.012952		0
10212	0.64933		0.327		0.0057106		0.0050024		0.012952		0
10213	0.64933		0.327		0.0057105		0.0050023		0.012951		0
10214	0.64934		0.327		0.0057104		0.0050021		0.012951		0
10215	0.64934		0.327		0.0057104		0.005002		0.012951		0
10216	0.64934		0.327		0.0057103		0.0050019		0.012951		0
10217	0.64934		0.32699		0.0057102		0.0050017		0.01295		0
10218	0.64934		0.32699		0.0057101		0.0050016		0.01295		0
10219	0.64935		0.32699		0.00571		0.0050015		0.01295		0
10220	0.64935		0.32699		0.0057099		0.0050013		0.01295		0
10221	0.64935		0.32699		0.0057098		0.0050012		0.01295		0
10222	0.64935		0.32699		0.0057097		0.0050011		0.012949		0
10223	0.64935		0.32699		0.0057096		0.0050009		0.012949		0
10224	0.64936		0.32698		0.0057095		0.0050008		0.012949		0
10225	0.64936		0.32698		0.0057095		0.0050007		0.012949		0
10226	0.64936		0.32698		0.0057094		0.0050006		0.012948		0
10227	0.64936		0.32698		0.0057093		0.0050004		0.012948		0
10228	0.64936		0.32698		0.0057092		0.0050003		0.012948		0
10229	0.64937		0.32698		0.0057091		0.0050002		0.012948		0
10230	0.64937		0.32698		0.005709		0.005		0.012948		0
10231	0.64937		0.32697		0.0057089		0.0049999		0.012947		0
10232	0.64937		0.32697		0.0057088		0.0049998		0.012947		0
10233	0.64937		0.32697		0.0057087		0.0049996		0.012947		0
10234	0.64936		0.32699		0.0057087		0.0049996		0.012947		0
10235	0.64937		0.32698		0.0057085		0.0049993		0.012946		0
10236	0.64937		0.32697		0.0057082		0.0049991		0.012946		0
10237	0.64933		0.32702		0.0057087		0.0049994		0.012947		0
10238	0.64924		0.3271		0.0057091		0.0049997		0.012948		0
10239	0.64924		0.3271		0.005709		0.0049996		0.012948		0
10240	0.64925		0.32709		0.005709		0.0049994		0.012948		0
10241	0.64925		0.32709		0.0057089		0.0049993		0.012947		0
10242	0.64926		0.32709		0.0057088		0.0049992		0.012947		0
10243	0.64926		0.32708		0.0057088		0.0049991		0.012947		0
10244	0.64926		0.32708		0.0057087		0.004999		0.012947		0
10245	0.64927		0.32708		0.0057087		0.0049989		0.012947		0
10246	0.64919		0.32715		0.005709		0.0049991		0.012947		0
10247	0.64924		0.32711		0.0057086		0.0049987		0.012946		0
10248	0.64907		0.32727		0.00571		0.0049999		0.01295		0
10249	0.64882		0.32752		0.0057108		0.0050005		0.012952		0
10250	0.64871		0.32763		0.005711		0.0050007		0.012952		0
10251	0.64869		0.32765		0.0057109		0.0050006		0.012951		0
10252	0.64875		0.32759		0.0057104		0.0050001		0.01295		0
10253	0.6488		0.32754		0.0057099		0.0049996		0.012949		0
10254	0.64883		0.32751		0.0057095		0.0049992		0.012947		0
10255	0.64884		0.32751		0.0057092		0.0049989		0.012946		0
10256	0.64884		0.32751		0.005709		0.0049986		0.012946		0
10257	0.64884		0.32751		0.0057088		0.0049984		0.012945		0
10258	0.64884		0.32751		0.0057084		0.0049979		0.012944		0
10259	0.64885		0.32751		0.0057081		0.0049975		0.012943		0
10260	0.64885		0.3275		0.0057077		0.0049971		0.012942		0
10261	0.64886		0.32749		0.0057071		0.0049965		0.01294		0
10262	0.64889		0.32747		0.0057065		0.0049958		0.012938		0
10263	0.64892		0.32744		0.0057057		0.004995		0.012936		0
10264	0.64897		0.3274		0.0057049		0.0049941		0.012933		0
10265	0.64903		0.32734		0.005704		0.0049932		0.012931		0
10266	0.6491		0.32727		0.005703		0.0049922		0.012928		0
10267	0.64918		0.3272		0.005702		0.0049911		0.012925		0
10268	0.64927		0.32712		0.0057008		0.00499		0.012922		0
10269	0.64936		0.32704		0.0056996		0.0049888		0.012919		0
10270	0.64944		0.32696		0.0056984		0.0049875		0.012915		0
10271	0.64952		0.32689		0.0056972		0.0049863		0.012912		0
10272	0.64957		0.32684		0.0056962		0.0049853		0.012909		0
10273	0.64962		0.32679		0.0056952		0.0049842		0.012907		0
10274	0.64966		0.32676		0.0056943		0.0049833		0.012904		0
10275	0.64966		0.32676		0.0056936		0.0049825		0.012902		0
10276	0.64967		0.32676		0.005693		0.0049819		0.012901		0
10277	0.64967		0.32676		0.0056925		0.0049813		0.012899		0
10278	0.64967		0.32676		0.0056921		0.0049807		0.012898		0
10279	0.6497		0.32673		0.0056915		0.0049801		0.012897		0
10280	0.64972		0.32671		0.0056909		0.0049795		0.012895		0
10281	0.64976		0.32668		0.0056902		0.0049787		0.012893		0
10282	0.64976		0.32668		0.0056898		0.0049783		0.012892		0
10283	0.64978		0.32666		0.0056896		0.0049781		0.012892		0
10284	0.64983		0.32661		0.0056892		0.0049776		0.012891		0
10285	0.64987		0.32658		0.0056889		0.0049773		0.01289		0
10286	0.64989		0.32655		0.0056887		0.004977		0.012889		0
10287	0.64992		0.32652		0.0056884		0.0049767		0.012889		0
10288	0.65		0.32645		0.0056882		0.0049765		0.012888		0
10289	0.65054		0.32592		0.0056848		0.0049735		0.012879		0
10290	0.65028		0.32619		0.0056844		0.0049732		0.012877		0
10291	0.65008		0.32639		0.0056837		0.0049727		0.012874		0
10292	0.65004		0.32644		0.0056821		0.0049713		0.012868		0
10293	0.65		0.32649		0.0056806		0.00497		0.012863		0
10294	0.64991		0.32659		0.0056795		0.0049691		0.012859		0
10295	0.64994		0.32656		0.005678		0.0049678		0.012855		0
10296	0.64996		0.32655		0.0056766		0.0049666		0.012851		0
10297	0.64996		0.32655		0.0056754		0.0049656		0.012847		0
10298	0.64994		0.32658		0.0056743		0.0049646		0.012844		0
10299	0.64994		0.32658		0.0056732		0.0049637		0.012841		0
10300	0.64992		0.32661		0.0056723		0.0049629		0.012838		0
10301	0.64991		0.32662		0.0056715		0.0049622		0.012836		0
10302	0.6499		0.32664		0.0056707		0.0049616		0.012834		0
10303	0.64991		0.32662		0.0056698		0.0049607		0.012831		0
10304	0.64989		0.32665		0.0056691		0.0049601		0.012829		0
10305	0.64985		0.32669		0.0056686		0.0049596		0.012828		0
10306	0.64984		0.3267		0.005668		0.0049591		0.012826		0
10307	0.64983		0.32672		0.0056674		0.0049586		0.012825		0
10308	0.64983		0.32673		0.0056669		0.0049581		0.012823		0
10309	0.64982		0.32673		0.0056664		0.0049577		0.012822		0
10310	0.64982		0.32673		0.005666		0.0049573		0.012821		0
10311	0.64982		0.32674		0.0056656		0.0049569		0.01282		0
10312	0.64981		0.32675		0.0056652		0.0049566		0.012819		0
10313	0.64981		0.32675		0.0056649		0.0049563		0.012818		0
10314	0.64981		0.32675		0.0056646		0.004956		0.012818		0
10315	0.6498		0.32676		0.0056644		0.0049557		0.012817		0
10316	0.6498		0.32676		0.0056641		0.0049555		0.012816		0
10317	0.6498		0.32677		0.0056639		0.0049553		0.012816		0
10318	0.6498		0.32677		0.0056637		0.0049551		0.012815		0
10319	0.64978		0.32678		0.0056636		0.0049549		0.012815		0
10320	0.64976		0.32681		0.0056638		0.004955		0.012815		0
10321	0.64926		0.3273		0.0056663		0.0049572		0.012822		0
10322	0.64887		0.32768		0.0056683		0.0049588		0.012826		0
10323	0.64859		0.32796		0.0056695		0.0049599		0.012829		0
10324	0.64857		0.32797		0.0056695		0.0049598		0.012829		0
10325	0.64857		0.32798		0.0056694		0.0049597		0.012829		0
10326	0.64857		0.32798		0.0056693		0.0049596		0.012828		0
10327	0.64857		0.32797		0.0056692		0.0049594		0.012828		0
10328	0.64857		0.32797		0.0056691		0.0049593		0.012828		0
10329	0.64857		0.32797		0.005669		0.0049592		0.012827		0
10330	0.64857		0.32797		0.0056689		0.0049591		0.012827		0
10331	0.64857		0.32797		0.0056688		0.004959		0.012827		0
10332	0.64856		0.32799		0.0056688		0.0049589		0.012826		0
10333	0.64859		0.32796		0.0056675		0.0049578		0.012822		0
10334	0.64763		0.32889		0.0056739		0.0049632		0.012839		0
10335	0.64712		0.32939		0.0056769		0.0049658		0.012847		0
10336	0.64737		0.32915		0.0056751		0.0049642		0.012842		0
10337	0.64744		0.32907		0.0056764		0.0049653		0.012847		0
10338	0.64682		0.32968		0.0056791		0.0049675		0.012852		0
10339	0.64623		0.33026		0.0056819		0.00497		0.012859		0
10340	0.64628		0.33021		0.0056814		0.0049695		0.012858		0
10341	0.64634		0.33015		0.0056808		0.004969		0.012856		0
10342	0.64636		0.33014		0.0056803		0.0049686		0.012855		0
10343	0.6464		0.3301		0.0056796		0.0049679		0.012853		0
10344	0.64643		0.33008		0.005679		0.0049674		0.012851		0
10345	0.64642		0.33008		0.0056786		0.004967		0.01285		0
10346	0.64648		0.33003		0.005678		0.0049665		0.012848		0
10347	0.6465		0.33001		0.0056775		0.0049661		0.012847		0
10348	0.64656		0.32995		0.0056768		0.0049655		0.012844		0
10349	0.6466		0.32992		0.005676		0.0049649		0.012842		0
10350	0.64666		0.32986		0.005675		0.004964		0.012839		0
10351	0.64668		0.32984		0.0056741		0.0049632		0.012836		0
10352	0.64671		0.32982		0.0056734		0.0049626		0.012834		0
10353	0.64674		0.3298		0.0056727		0.004962		0.012832		0
10354	0.64676		0.32977		0.005672		0.0049614		0.01283		0
10355	0.64679		0.32975		0.0056714		0.0049608		0.012828		0
10356	0.64681		0.32974		0.0056707		0.0049602		0.012826		0
10357	0.64682		0.32972		0.0056699		0.0049595		0.012824		0
10358	0.64684		0.32971		0.005669		0.0049586		0.012821		0
10359	0.64687		0.32969		0.0056679		0.0049577		0.012818		0
10360	0.64693		0.32964		0.0056664		0.0049563		0.012814		0
10361	0.647		0.32958		0.0056644		0.0049545		0.012808		0
10362	0.64705		0.32953		0.0056624		0.0049527		0.012803		0
10363	0.64698		0.32961		0.0056611		0.0049515		0.012799		0
10364	0.64706		0.32954		0.0056588		0.0049495		0.012792		0
10365	0.64709		0.32952		0.0056564		0.0049473		0.012786		0
10366	0.64728		0.32934		0.005653		0.0049443		0.012777		0
10367	0.64751		0.32913		0.0056496		0.0049413		0.012768		0
10368	0.64767		0.32898		0.0056467		0.0049388		0.01276		0
10369	0.64776		0.32891		0.0056441		0.0049365		0.012753		0
10370	0.64794		0.32875		0.0056402		0.0049331		0.012743		0
10371	0.64835		0.32836		0.005634		0.0049278		0.012726		0
10372	0.64872		0.32802		0.0056276		0.0049223		0.012709		0
10373	0.64916		0.32762		0.0056202		0.004916		0.012689		0
10374	0.65		0.32682		0.005609		0.0049065		0.012659		0
10375	0.65054		0.32633		0.0055997		0.0048986		0.012634		0
10376	0.65064		0.32624		0.0055956		0.0048951		0.012624		0
10377	0.65057		0.32633		0.0055928		0.0048928		0.012617		0
10378	0.65025		0.32665		0.0055924		0.0048924		0.012617		0
10379	0.64972		0.32717		0.0055946		0.0048943		0.012623		0
10380	0.64932		0.32755		0.0055976		0.0048968		0.012632		0
10381	0.65006		0.32683		0.0055953		0.0048947		0.012628		0
10382	0.6509		0.326		0.0055908		0.0048907		0.012616		0
10383	0.65085		0.32606		0.0055895		0.0048896		0.012612		0
10384	0.65047		0.32644		0.00559		0.00489		0.012611		0
10385	0.65053		0.32639		0.0055882		0.0048883		0.012605		0
10386	0.65053		0.3264		0.0055866		0.0048869		0.012599		0
10387	0.65054		0.3264		0.0055852		0.0048857		0.012594		0
10388	0.65058		0.32636		0.0055838		0.0048845		0.012589		0
10389	0.65059		0.32636		0.0055827		0.0048835		0.012585		0
10390	0.65061		0.32634		0.0055816		0.0048825		0.012581		0
10391	0.6506		0.32636		0.0055808		0.0048818		0.012578		0
10392	0.65064		0.32632		0.0055801		0.0048811		0.012575		0
10393	0.65063		0.32634		0.0055797		0.0048808		0.012574		0
10394	0.65073		0.32624		0.0055787		0.0048799		0.012571		0
10395	0.65087		0.32611		0.0055776		0.0048789		0.012567		0
10396	0.65099		0.32599		0.0055766		0.004878		0.012564		0
