483	0.012385		0.041203		0.51388		0.23233		0.2002		2
484	0.012364		0.041171		0.51405		0.23227		0.20014		2
485	0.012343		0.041138		0.51424		0.23221		0.20008		2
486	0.012322		0.041104		0.51443		0.23214		0.20001		2
487	0.012301		0.041069		0.51464		0.23206		0.19993		2
488	0.01228		0.041033		0.51486		0.23198		0.19985		2
489	0.012258		0.040995		0.5151		0.23189		0.19975		2
490	0.012236		0.040957		0.51535		0.2318		0.19966		2
491	0.012214		0.040917		0.51561		0.2317		0.19956		2
492	0.012193		0.040877		0.51586		0.23161		0.19946		2
493	0.012172		0.040839		0.51609		0.23152		0.19937		2
494	0.01215		0.040802		0.5163		0.23145		0.1993		2
495	0.01213		0.040767		0.51648		0.23139		0.19923		2
496	0.012109		0.040733		0.51666		0.23134		0.19917		2
497	0.012089		0.040703		0.51679		0.2313		0.19912		2
498	0.01207		0.040674		0.51692		0.23126		0.19908		2
499	0.012052		0.040645		0.51705		0.23122		0.19903		2
500	0.012033		0.040616		0.5172		0.23117		0.19898		2
501	0.012015		0.040587		0.51737		0.23112		0.19892		2
502	0.011997		0.040558		0.51753		0.23106		0.19886		2
503	0.011979		0.040533		0.51766		0.23102		0.19881		2
504	0.01196		0.040511		0.51778		0.23098		0.19877		2
505	0.011941		0.040487		0.51795		0.23091		0.19871		2
506	0.011922		0.040464		0.51811		0.23085		0.19865		2
507	0.011903		0.040442		0.51825		0.23081		0.1986		2
508	0.011885		0.040422		0.51837		0.23076		0.19856		2
509	0.011867		0.040403		0.5185		0.23072		0.19851		2
510	0.011842		0.040376		0.51875		0.23062		0.19841		2
511	0.011809		0.04032		0.51922		0.23045		0.1982		2
512	0.01178		0.040275		0.51939		0.23042		0.19814		2
513	0.01175		0.040234		0.51955		0.23039		0.19808		2
514	0.011721		0.040195		0.51971		0.23035		0.19803		2
515	0.011687		0.040141		0.52004		0.23023		0.1979		2
516	0.011655		0.040096		0.52028		0.23015		0.19782		2
517	0.011622		0.040051		0.52058		0.23004		0.1977		2
518	0.011589		0.040009		0.5209		0.22992		0.19758		2
519	0.011558		0.039971		0.52119		0.22982		0.19747		2
520	0.011527		0.039936		0.52144		0.22973		0.19737		2
521	0.011496		0.039904		0.52166		0.22966		0.19728		2
522	0.011467		0.039874		0.52186		0.2296		0.1972		2
523	0.011438		0.039845		0.52204		0.22954		0.19713		2
524	0.01141		0.039818		0.52221		0.22949		0.19707		2
525	0.011381		0.039787		0.52242		0.22942		0.19699		2
526	0.011352		0.039755		0.52263		0.22935		0.19691		2
527	0.011324		0.039724		0.52282		0.22929		0.19684		2
528	0.011296		0.039695		0.52298		0.22924		0.19678		2
529	0.011269		0.039666		0.52315		0.22919		0.19672		2
530	0.011242		0.039639		0.52331		0.22914		0.19667		2
531	0.011216		0.039611		0.52347		0.2291		0.19661		2
532	0.01119		0.039584		0.52362		0.22905		0.19656		2
533	0.011164		0.039558		0.52378		0.229		0.1965		2
534	0.011139		0.039532		0.52393		0.22895		0.19645		2
535	0.011114		0.039506		0.52409		0.2289		0.19639		2
536	0.011089		0.03948		0.52424		0.22885		0.19634		2
537	0.011065		0.039455		0.52439		0.2288		0.19628		2
538	0.011041		0.039431		0.52454		0.22875		0.19623		2
539	0.011017		0.039406		0.52469		0.22871		0.19618		2
540	0.010994		0.039382		0.52484		0.22866		0.19613		2
541	0.010974		0.039358		0.52499		0.22861		0.19607		2
542	0.010957		0.039365		0.52458		0.22884		0.19626		2
543	0.010941		0.039362		0.52432		0.229		0.19638		2
544	0.010923		0.03935		0.52423		0.22907		0.19642		2
545	0.010902		0.039328		0.52437		0.22903		0.19637		2
546	0.010882		0.039307		0.5245		0.22899		0.19633		2
547	0.010862		0.039287		0.52462		0.22895		0.19628		2
548	0.010841		0.039267		0.52475		0.22891		0.19624		2
549	0.010821		0.039247		0.52487		0.22887		0.19619		2
550	0.010801		0.039227		0.525		0.22882		0.19615		2
551	0.01078		0.039208		0.52513		0.22878		0.1961		2
552	0.01076		0.039188		0.52525		0.22874		0.19606		2
553	0.010748		0.039176		0.52526		0.22875		0.19606		2
554	0.01073		0.039131		0.52563		0.22861		0.1959		2
555	0.010725		0.039194		0.52444		0.22921		0.19643		2
556	0.01071		0.039209		0.52399		0.22946		0.19664		2
557	0.010681		0.039159		0.52464		0.22917		0.19635		2
558	0.010675		0.039196		0.52384		0.22956		0.19674		2
559	0.010663		0.039192		0.52361		0.22971		0.19683		2
560	0.010652		0.039191		0.52331		0.22989		0.19696		2
561	0.010634		0.039166		0.5235		0.22981		0.19688		2
562	0.010616		0.039139		0.52372		0.22973		0.1968		2
563	0.010597		0.039112		0.52391		0.22966		0.19672		2
564	0.010578		0.039085		0.5241		0.22959		0.19665		2
565	0.010559		0.039057		0.52428		0.22953		0.19658		2
566	0.010541		0.039036		0.52439		0.22949		0.19654		2
567	0.010524		0.039014		0.52458		0.22942		0.19646		2
568	0.010508		0.038993		0.52475		0.22935		0.19639		2
569	0.010493		0.038968		0.52497		0.22927		0.1963		2
570	0.010479		0.038942		0.52517		0.22919		0.19622		2
571	0.010465		0.038918		0.52532		0.22914		0.19616		2
572	0.010451		0.038896		0.52546		0.22909		0.1961		2
573	0.010437		0.038874		0.52559		0.22905		0.19605		2
574	0.010423		0.038854		0.52571		0.229		0.19601		2
575	0.010408		0.038833		0.52585		0.22895		0.19595		2
576	0.010393		0.038812		0.52601		0.22889		0.19589		2
577	0.010377		0.03879		0.52617		0.22883		0.19583		2
578	0.010361		0.038765		0.52635		0.22877		0.19576		2
579	0.010343		0.038739		0.52653		0.2287		0.19569		2
580	0.010325		0.03871		0.52671		0.22864		0.19562		2
581	0.010305		0.038676		0.52692		0.22857		0.19553		2
582	0.010282		0.038632		0.52722		0.22845		0.19541		2
583	0.010257		0.038585		0.52749		0.22836		0.19531		2
584	0.010237		0.038556		0.52745		0.22842		0.19534		2
585	0.010216		0.038518		0.52766		0.22835		0.19526		2
586	0.010197		0.038484		0.52777		0.22833		0.19522		2
587	0.010177		0.038436		0.52813		0.22819		0.19507		2
588	0.010158		0.038392		0.52842		0.22807		0.19495		2
589	0.010139		0.038354		0.52868		0.22797		0.19485		2
590	0.01012		0.03832		0.52893		0.22787		0.19476		2
591	0.010104		0.038285		0.52911		0.22781		0.19469		2
592	0.010086		0.038229		0.52962		0.22758		0.19448		2
593	0.010068		0.038163		0.53019		0.22735		0.19424		2
594	0.010051		0.038117		0.53049		0.22723		0.19411		2
595	0.010033		0.038042		0.53111		0.22697		0.19384		2
596	0.01001		0.037947		0.532		0.22658		0.19346		2
597	0.0099905		0.037882		0.53265		0.22629		0.19319		2
598	0.0099739		0.037851		0.53297		0.22615		0.19306		2
599	0.0099585		0.03783		0.53316		0.22607		0.19298		2
600	0.0099461		0.037831		0.53306		0.22613		0.19303		2
601	0.0099327		0.037838		0.53299		0.22617		0.19306		2
602	0.0099154		0.037835		0.53321		0.22607		0.19297		2
603	0.009879		0.037747		0.53507		0.22513		0.19218		2
604	0.0098469		0.037659		0.53642		0.22453		0.19155		2
605	0.0098235		0.037593		0.53688		0.22441		0.19129		2
606	0.0098051		0.037537		0.53701		0.22442		0.19123		2
607	0.0097857		0.037467		0.53736		0.2243		0.19108		2
608	0.0097683		0.037405		0.53759		0.22425		0.19099		2
609	0.0097523		0.037358		0.53767		0.22425		0.19097		2
610	0.0097367		0.037322		0.53774		0.22425		0.19095		2
611	0.009721		0.037293		0.5378		0.22425		0.19093		2
612	0.0097057		0.037266		0.53786		0.22425		0.19091		2
613	0.0096907		0.03724		0.53794		0.22424		0.19089		2
614	0.0096755		0.037215		0.53806		0.2242		0.19084		2
615	0.0096611		0.037197		0.5382		0.22415		0.19079		2
616	0.0096454		0.037172		0.53846		0.22404		0.19068		2
617	0.0096298		0.037147		0.53873		0.22393		0.19057		2
618	0.009614		0.037122		0.539		0.22382		0.19045		2
619	0.0095985		0.037097		0.53924		0.22373		0.19034		2
620	0.0095833		0.037072		0.53944		0.22365		0.19025		2
621	0.0095681		0.037049		0.5396		0.2236		0.19018		2
622	0.0095535		0.037027		0.53972		0.22358		0.19012		2
623	0.0095389		0.037006		0.53981		0.22356		0.19008		2
624	0.0095245		0.036984		0.53989		0.22355		0.19005		2
625	0.0095098		0.036962		0.53996		0.22354		0.19002		2
626	0.0094946		0.036938		0.54005		0.22352		0.18999		2
627	0.0094796		0.036914		0.54013		0.22351		0.18996		2
628	0.0094647		0.036891		0.5402		0.2235		0.18994		2
629	0.0094501		0.036869		0.54025		0.2235		0.18993		2
630	0.0094354		0.036848		0.54031		0.2235		0.18991		2
631	0.0094208		0.036827		0.54036		0.22349		0.1899		2
632	0.0094064		0.036807		0.54041		0.22349		0.18988		2
633	0.009392		0.036787		0.54046		0.22349		0.18987		2
634	0.0093778		0.036768		0.5405		0.22349		0.18986		2
635	0.0093637		0.036749		0.54054		0.22349		0.18985		2
636	0.0093498		0.036731		0.54059		0.22349		0.18984		2
637	0.0093358		0.036714		0.54062		0.22349		0.18983		2
638	0.0093218		0.036697		0.54067		0.22349		0.18982		2
639	0.009308		0.03668		0.54071		0.22349		0.18981		2
640	0.0092943		0.036664		0.54075		0.22349		0.1898		2
641	0.0092806		0.036648		0.54079		0.22349		0.18979		2
642	0.0092672		0.036633		0.54083		0.22349		0.18978		2
643	0.0092535		0.036618		0.54087		0.22349		0.18977		2
644	0.0092401		0.036603		0.5409		0.22349		0.18976		2
645	0.0092268		0.036589		0.54094		0.22349		0.18975		2
646	0.0092136		0.036575		0.54098		0.22349		0.18974		2
647	0.0092002		0.036561		0.54102		0.22349		0.18973		2
648	0.0091869		0.036547		0.54106		0.22349		0.18972		2
649	0.0091756		0.036536		0.54108		0.2235		0.18971		2
650	0.0091653		0.03654		0.54076		0.22367		0.18985		2
651	0.0091504		0.036522		0.54089		0.22363		0.18981		2
652	0.0091404		0.03652		0.54075		0.22371		0.18987		2
653	0.0091291		0.036512		0.54069		0.22377		0.1899		2
654	0.0091149		0.036502		0.54065		0.2238		0.18993		2
655	0.0091109		0.036531		0.53979		0.22427		0.1903		2
656	0.0091026		0.036539		0.53934		0.22453		0.19048		2
657	0.0090896		0.036526		0.53938		0.22453		0.19047		2
658	0.009076		0.036511		0.53946		0.22451		0.19045		2
659	0.0090624		0.036496		0.53953		0.22449		0.19042		2
660	0.0090484		0.03648		0.53961		0.22447		0.19039		2
661	0.0090342		0.036464		0.5397		0.22444		0.19036		2
662	0.0090198		0.036447		0.53979		0.22442		0.19033		2
663	0.0090047		0.036428		0.5399		0.22438		0.19029		2
664	0.0089885		0.036404		0.54005		0.22433		0.19023		2
665	0.0089842		0.036427		0.53964		0.22454		0.19041		2
666	0.0089777		0.036433		0.53919		0.22481		0.19059		2
667	0.0089684		0.036426		0.53908		0.22489		0.19064		2
668	0.0089566		0.03641		0.53918		0.22485		0.1906		2
669	0.0089431		0.036387		0.53943		0.22474		0.1905		2
670	0.0089298		0.036365		0.53963		0.22466		0.19041		2
671	0.0089168		0.036344		0.5398		0.22459		0.19035		2
672	0.0089041		0.036324		0.53994		0.22454		0.19029		2
673	0.0088916		0.036306		0.54006		0.22449		0.19025		2
674	0.0088804		0.036288		0.54018		0.22445		0.1902		2
675	0.008869		0.036268		0.54031		0.2244		0.19015		2
676	0.0088577		0.036247		0.54043		0.22436		0.1901		2
677	0.0088463		0.036226		0.54055		0.22432		0.19006		2
678	0.0088347		0.036204		0.54068		0.22427		0.19001		2
679	0.0088232		0.03618		0.54082		0.22422		0.18996		2
680	0.0088116		0.036156		0.54098		0.22416		0.1899		2
681	0.0087998		0.036132		0.54114		0.2241		0.18983		2
682	0.008788		0.036106		0.54131		0.22403		0.18977		2
683	0.0087761		0.036081		0.54149		0.22396		0.1897		2
684	0.0087641		0.036054		0.54169		0.22387		0.18962		2
685	0.0087517		0.036026		0.54191		0.22378		0.18953		2
686	0.0087394		0.035997		0.54214		0.22369		0.18944		2
687	0.0087271		0.035968		0.54237		0.22359		0.18934		2
688	0.0087147		0.035941		0.54258		0.22351		0.18926		2
689	0.0087026		0.035914		0.54277		0.22343		0.18918		2
690	0.0086908		0.035888		0.54295		0.22336		0.18911		2
691	0.0086792		0.035863		0.54311		0.2233		0.18904		2
692	0.008668		0.03584		0.54325		0.22325		0.18899		2
693	0.0086571		0.035819		0.54337		0.22321		0.18894		2
694	0.0086461		0.035799		0.54348		0.22317		0.1889		2
695	0.0086356		0.03578		0.54358		0.22314		0.18886		2
696	0.0086249		0.035762		0.54369		0.2231		0.18882		2
697	0.0086145		0.035744		0.5438		0.22306		0.18878		2
698	0.0086041		0.035726		0.54391		0.22302		0.18873		2
699	0.0085936		0.035709		0.54403		0.22298		0.18869		2
700	0.0085825		0.035693		0.54414		0.22294		0.18865		2
701	0.0085706		0.035674		0.54431		0.22286		0.18858		2
702	0.0085602		0.035662		0.54437		0.22285		0.18856		2
703	0.0085497		0.035647		0.54449		0.2228		0.18852		2
704	0.0085394		0.035633		0.5446		0.22275		0.18847		2
705	0.0085292		0.035619		0.54471		0.22271		0.18843		2
706	0.0085188		0.035604		0.54481		0.22267		0.18839		2
707	0.0085088		0.035591		0.54491		0.22263		0.18835		2
708	0.0084988		0.035577		0.54502		0.22259		0.18831		2
709	0.0084887		0.035563		0.54512		0.22255		0.18828		2
710	0.0084786		0.035549		0.54522		0.22251		0.18824		2
711	0.0084681		0.035535		0.54534		0.22247		0.18819		2
712	0.0084576		0.03552		0.54547		0.22241		0.18814		2
713	0.0084469		0.035504		0.54561		0.22235		0.18808		2
714	0.0084362		0.035489		0.54575		0.2223		0.18803		2
715	0.0084254		0.035473		0.54588		0.22224		0.18797		2
716	0.008415		0.035458		0.546		0.2222		0.18793		2
717	0.0084045		0.035443		0.54611		0.22216		0.18788		2
718	0.0083943		0.035429		0.54621		0.22213		0.18784		2
719	0.008384		0.035415		0.5463		0.22209		0.18781		2
720	0.0083739		0.035401		0.54639		0.22206		0.18777		2
721	0.0083638		0.035388		0.54648		0.22203		0.18774		2
722	0.0083537		0.035374		0.54657		0.222		0.1877		2
723	0.0083432		0.035359		0.54667		0.22196		0.18766		2
724	0.0083326		0.035344		0.54678		0.22192		0.18762		2
725	0.0083222		0.035329		0.54688		0.22189		0.18758		2
726	0.0083118		0.035314		0.54697		0.22185		0.18754		2
727	0.0083015		0.0353		0.54707		0.22182		0.18751		2
728	0.0082914		0.035286		0.54715		0.22179		0.18748		2
729	0.0082811		0.035272		0.54724		0.22176		0.18744		2
730	0.0082709		0.035258		0.54732		0.22174		0.18741		2
731	0.0082608		0.035245		0.54741		0.22171		0.18738		2
732	0.0082507		0.035231		0.54749		0.22168		0.18735		2
733	0.0082407		0.035218		0.54757		0.22165		0.18732		2
734	0.0082308		0.035205		0.54765		0.22162		0.18729		2
735	0.008221		0.035192		0.54773		0.2216		0.18726		2
736	0.0082112		0.035179		0.5478		0.22157		0.18723		2
737	0.0082014		0.035166		0.54788		0.22155		0.18721		2
738	0.0081915		0.035153		0.54796		0.22152		0.18718		2
739	0.0081816		0.035141		0.54803		0.2215		0.18715		2
740	0.0081718		0.035128		0.54811		0.22147		0.18712		2
741	0.008162		0.035115		0.54818		0.22145		0.18709		2
742	0.0081522		0.035103		0.54826		0.22142		0.18707		2
743	0.0081425		0.03509		0.54833		0.2214		0.18704		2
744	0.0081328		0.035078		0.5484		0.22138		0.18701		2
745	0.0081231		0.035066		0.54847		0.22135		0.18699		2
746	0.0081135		0.035054		0.54854		0.22133		0.18696		2
747	0.0081039		0.035042		0.54861		0.22131		0.18694		2
748	0.0080943		0.03503		0.54868		0.22129		0.18691		2
749	0.0080848		0.035018		0.54874		0.22127		0.18689		2
750	0.0080753		0.035006		0.54881		0.22125		0.18686		2
751	0.0080659		0.034994		0.54887		0.22123		0.18684		2
752	0.0080565		0.034983		0.54894		0.22121		0.18682		2
753	0.0080472		0.034971		0.549		0.22119		0.18679		2
754	0.0080379		0.03496		0.54906		0.22117		0.18677		2
755	0.0080286		0.034949		0.54912		0.22115		0.18675		2
756	0.0080194		0.034937		0.54917		0.22114		0.18673		2
757	0.0080103		0.034926		0.54923		0.22112		0.18671		2
758	0.0080011		0.034915		0.54929		0.22111		0.18669		2
759	0.007992		0.034904		0.54934		0.22109		0.18667		2
760	0.0079829		0.034893		0.54939		0.22108		0.18665		2
761	0.0079739		0.034883		0.54944		0.22107		0.18663		2
762	0.0079649		0.034872		0.54949		0.22105		0.18662		2
763	0.0079559		0.034861		0.54954		0.22104		0.1866		2
764	0.007947		0.034851		0.54959		0.22103		0.18658		2
765	0.0079381		0.03484		0.54963		0.22102		0.18657		2
766	0.0079292		0.03483		0.54968		0.22101		0.18655		2
767	0.0079204		0.034819		0.54972		0.221		0.18654		2
768	0.0079116		0.034809		0.54976		0.221		0.18652		2
769	0.0079028		0.034799		0.5498		0.22099		0.18651		2
770	0.0078941		0.034789		0.54984		0.22098		0.1865		2
771	0.0078854		0.034779		0.54987		0.22098		0.18649		2
772	0.0078768		0.034769		0.54991		0.22097		0.18647		2
773	0.0078682		0.034759		0.54994		0.22097		0.18646		2
774	0.0078596		0.034749		0.54997		0.22097		0.18645		2
775	0.007851		0.03474		0.55		0.22096		0.18644		2
776	0.0078425		0.03473		0.55003		0.22096		0.18643		2
777	0.007834		0.034721		0.55006		0.22096		0.18643		2
778	0.0078256		0.034711		0.55008		0.22096		0.18642		2
779	0.0078172		0.034702		0.55011		0.22096		0.18641		2
780	0.0078087		0.034693		0.55013		0.22096		0.1864		2
781	0.0078004		0.034683		0.55015		0.22097		0.1864		2
782	0.0077921		0.034674		0.55017		0.22097		0.18639		2
783	0.0077838		0.034665		0.55019		0.22097		0.18639		2
784	0.0077755		0.034656		0.55021		0.22098		0.18638		2
785	0.0077673		0.034647		0.55022		0.22098		0.18638		2
786	0.0077591		0.034638		0.55024		0.22099		0.18638		2
787	0.007751		0.03463		0.55025		0.221		0.18637		2
788	0.0077428		0.034621		0.55026		0.221		0.18637		2
789	0.0077347		0.034613		0.55027		0.22101		0.18637		2
790	0.0077266		0.034604		0.55028		0.22102		0.18637		2
791	0.0077186		0.034595		0.55029		0.22103		0.18637		2
792	0.0077105		0.034587		0.5503		0.22104		0.18637		2
793	0.0077025		0.034579		0.5503		0.22105		0.18637		2
794	0.0076945		0.03457		0.55031		0.22106		0.18637		2
795	0.0076866		0.034562		0.55031		0.22107		0.18637		2
796	0.0076787		0.034554		0.55032		0.22108		0.18637		2
797	0.0076709		0.034546		0.55032		0.22109		0.18637		2
798	0.007663		0.034537		0.55032		0.22111		0.18637		2
799	0.0076551		0.034529		0.55032		0.22112		0.18638		2
800	0.0076473		0.034521		0.55032		0.22113		0.18638		2
801	0.0076396		0.034513		0.55032		0.22115		0.18638		2
802	0.0076318		0.034505		0.55032		0.22116		0.18638		2
803	0.0076241		0.034498		0.55031		0.22118		0.18639		2
804	0.0076163		0.03449		0.55031		0.22119		0.18639		2
805	0.0076086		0.034482		0.55031		0.22121		0.1864		2
806	0.007601		0.034474		0.5503		0.22122		0.1864		2
807	0.0075933		0.034466		0.5503		0.22124		0.18641		2
808	0.0075857		0.034459		0.55029		0.22125		0.18641		2
809	0.0075781		0.034451		0.55028		0.22127		0.18642		2
810	0.0075705		0.034443		0.55028		0.22129		0.18642		2
811	0.0075629		0.034436		0.55027		0.22131		0.18643		2
812	0.0075554		0.034428		0.55027		0.22132		0.18643		2
813	0.0075479		0.034421		0.55025		0.22134		0.18644		2
814	0.0075403		0.034413		0.55025		0.22136		0.18644		2
815	0.0075329		0.034405		0.55024		0.22137		0.18645		2
816	0.0075254		0.034398		0.55023		0.22139		0.18645		2
817	0.0075177		0.03439		0.55022		0.22141		0.18646		2
818	0.0075095		0.03438		0.55024		0.22141		0.18645		2
819	0.007501		0.034368		0.55027		0.22142		0.18644		2
820	0.0074919		0.034354		0.55033		0.22141		0.18642		2
821	0.0074868		0.034358		0.5501		0.22153		0.18652		2
822	0.0074806		0.034354		0.54996		0.22162		0.18658		2
823	0.0074731		0.034345		0.54996		0.22164		0.18659		2
824	0.0074654		0.034334		0.54998		0.22164		0.18658		2
825	0.0074576		0.034324		0.54999		0.22165		0.18658		2
826	0.0074496		0.034313		0.55001		0.22165		0.18657		2
827	0.0074415		0.034303		0.55003		0.22166		0.18657		2
828	0.0074332		0.034291		0.55005		0.22167		0.18656		2
829	0.0074247		0.034279		0.55007		0.22167		0.18655		2
830	0.007416		0.034267		0.5501		0.22168		0.18654		2
831	0.0074132		0.034277		0.54988		0.22179		0.18664		2
832	0.0074213		0.034364		0.54779		0.22288		0.18755		2
833	0.0074193		0.034391		0.54679		0.22343		0.18796		2
834	0.0074256		0.034456		0.54524		0.22424		0.18863		2
835	0.0074249		0.03448		0.5444		0.22472		0.18897		2
836	0.0074205		0.034484		0.54401		0.22495		0.18914		2
837	0.0074129		0.034472		0.54402		0.22496		0.18913		2
838	0.0074051		0.034459		0.54405		0.22496		0.18912		2
839	0.0073974		0.034447		0.54407		0.22497		0.18912		2
840	0.0073898		0.034436		0.54409		0.22498		0.18911		2
841	0.0073826		0.034424		0.54411		0.22498		0.18911		2
842	0.0073753		0.03441		0.54414		0.22498		0.18909		2
843	0.0073678		0.034396		0.54417		0.22498		0.18909		2
844	0.0073603		0.034381		0.54421		0.22498		0.18907		2
845	0.0073528		0.034365		0.54426		0.22497		0.18905		2
846	0.0073451		0.034348		0.54432		0.22495		0.18903		2
847	0.0073371		0.03433		0.5444		0.22493		0.189		2
848	0.0073292		0.034312		0.54449		0.2249		0.18897		2
849	0.0073211		0.034293		0.54459		0.22487		0.18893		2
850	0.0073131		0.034273		0.54471		0.22482		0.18888		2
851	0.0073048		0.034253		0.54483		0.22478		0.18883		2
852	0.0072964		0.034231		0.54497		0.22472		0.18877		2
853	0.0072879		0.034208		0.54513		0.22467		0.18871		2
854	0.007279		0.034185		0.54529		0.2246		0.18864		2
855	0.0072708		0.034164		0.54541		0.22456		0.18859		2
856	0.0072625		0.034143		0.54552		0.22452		0.18855		2
857	0.0072544		0.034123		0.54563		0.22449		0.18851		2
858	0.0072467		0.034103		0.54574		0.22445		0.18846		2
