483	0.65424		0.23958		0.021647		0.057214		0.027325		0
484	0.65377		0.24005		0.021652		0.057204		0.027318		0
485	0.65362		0.24027		0.021646		0.057162		0.027301		0
486	0.65318		0.24073		0.021649		0.057148		0.027295		0
487	0.65309		0.2409		0.021641		0.057098		0.027275		0
488	0.6527		0.24131		0.021642		0.057079		0.027266		0
489	0.65265		0.24145		0.021632		0.057026		0.027243		0
490	0.65231		0.24182		0.021632		0.057006		0.027232		0
491	0.65228		0.24194		0.021621		0.056954		0.027207		0
492	0.65192		0.24233		0.021621		0.056936		0.0272		0
493	0.65187		0.24246		0.021611		0.056881		0.027178		0
494	0.65151		0.24285		0.021612		0.056858		0.027167		0
495	0.65144		0.24301		0.021603		0.056803		0.027146		0
496	0.65105		0.24343		0.021604		0.05678		0.027138		0
497	0.65093		0.24362		0.021598		0.056731		0.027121		0
498	0.6505		0.24407		0.021603		0.056716		0.027119		0
499	0.65038		0.24425		0.021598		0.056663		0.027106		0
500	0.64998		0.24468		0.021601		0.056632		0.027106		0
501	0.64991		0.24483		0.021595		0.056565		0.027094		0
502	0.64953		0.24525		0.021598		0.056526		0.027096		0
503	0.64941		0.24545		0.021593		0.056459		0.027085		0
504	0.64903		0.24587		0.021599		0.056423		0.027083		0
505	0.64897		0.24602		0.021593		0.05635		0.027064		0
506	0.64855		0.24648		0.021598		0.056307		0.027061		0
507	0.64839		0.24673		0.021594		0.056237		0.027046		0
508	0.64787		0.24728		0.021602		0.056199		0.027046		0
509	0.64763		0.24761		0.021601		0.056132		0.027034		0
510	0.64726		0.24809		0.021599		0.056052		0.027001		0
511	0.64727		0.24832		0.021574		0.055893		0.026938		0
512	0.64653		0.24919		0.021572		0.055805		0.026903		0
513	0.64589		0.24997		0.021566		0.055712		0.026864		0
514	0.64471		0.25119		0.021579		0.055679		0.026848		0
515	0.64421		0.25187		0.021565		0.055566		0.02679		0
516	0.6434		0.2528		0.021562		0.055492		0.026748		0
517	0.64247		0.25383		0.021564		0.055421		0.02671		0
518	0.64133		0.25504		0.021573		0.055373		0.026683		0
519	0.6401		0.25632		0.021586		0.055335		0.02666		0
520	0.63871		0.25773		0.021604		0.055311		0.026646		0
521	0.6375		0.25899		0.021618		0.055272		0.026626		0
522	0.63613		0.26038		0.021637		0.055247		0.026615		0
523	0.63501		0.26155		0.021649		0.0552		0.026595		0
524	0.63365		0.26292		0.021669		0.055172		0.026586		0
525	0.63261		0.26405		0.021677		0.055099		0.026564		0
526	0.63138		0.26534		0.021692		0.055041		0.026551		0
527	0.63054		0.2663		0.021694		0.054949		0.026523		0
528	0.6295		0.26742		0.021703		0.054875		0.026505		0
529	0.62862		0.2684		0.021708		0.054786		0.026482		0
530	0.62762		0.26949		0.021716		0.054708		0.026467		0
531	0.62683		0.27039		0.021719		0.054611		0.026446		0
532	0.62589		0.27142		0.021726		0.054529		0.026431		0
533	0.62512		0.27231		0.021729		0.054433		0.026413		0
534	0.62423		0.27329		0.021736		0.054346		0.0264		0
535	0.6235		0.27413		0.021738		0.054248		0.026384		0
536	0.62268		0.27505		0.021742		0.054156		0.026372		0
537	0.62206		0.27579		0.021742		0.054049		0.026354		0
538	0.62139		0.27658		0.021742		0.053946		0.026339		0
539	0.62076		0.27733		0.021743		0.053841		0.026326		0
540	0.62012		0.27809		0.021743		0.053737		0.026315		0
541	0.61929		0.27898		0.021751		0.05366		0.026324		0
542	0.61765		0.28057		0.021782		0.053648		0.026347		0
543	0.61696		0.28133		0.021787		0.053566		0.02635		0
544	0.61619		0.28217		0.021793		0.053489		0.026353		0
545	0.61569		0.28278		0.021792		0.053391		0.026348		0
546	0.61517		0.2834		0.021793		0.053297		0.026343		0
547	0.61467		0.284		0.021792		0.053202		0.026338		0
548	0.61414		0.28462		0.021792		0.053109		0.026334		0
549	0.61364		0.28523		0.021792		0.053016		0.026329		0
550	0.61311		0.28585		0.021793		0.052925		0.026325		0
551	0.61261		0.28645		0.021793		0.052832		0.026321		0
552	0.61209		0.28706		0.021794		0.052741		0.026317		0
553	0.61141		0.28776		0.021802		0.052688		0.026341		0
554	0.61098		0.28831		0.021792		0.05258		0.026338		0
555	0.60903		0.29007		0.021847		0.052659		0.026399		0
556	0.60757		0.29145		0.02188		0.052671		0.026428		0
557	0.60749		0.2917		0.021866		0.052548		0.026397		0
558	0.60618		0.29286		0.021904		0.052609		0.026448		0
559	0.6045		0.29445		0.021936		0.052632		0.026488		0
560	0.60302		0.29583		0.021966		0.052666		0.026521		0
561	0.6029		0.29603		0.021959		0.052599		0.026509		0
562	0.60273		0.29629		0.021954		0.052535		0.026497		0
563	0.60264		0.29647		0.021946		0.052464		0.026482		0
564	0.60243		0.29676		0.02194		0.052402		0.026469		0
565	0.60231		0.29697		0.021932		0.052333		0.026452		0
566	0.60195		0.29738		0.021932		0.052293		0.026449		0
567	0.60179		0.2976		0.021929		0.052245		0.026443		0
568	0.60141		0.298		0.021931		0.052215		0.026445		0
569	0.60128		0.29819		0.021927		0.052167		0.026441		0
570	0.60098		0.29853		0.021925		0.05213		0.026441		0
571	0.60077		0.29878		0.021921		0.052091		0.026437		0
572	0.60043		0.29914		0.021921		0.052068		0.026439		0
573	0.6002		0.29941		0.021918		0.05204		0.026437		0
574	0.59982		0.29979		0.02192		0.052028		0.02644		0
575	0.59958		0.30005		0.021919		0.05201		0.026439		0
576	0.59921		0.30042		0.021921		0.052001		0.026441		0
577	0.59896		0.3007		0.02192		0.051984		0.026439		0
578	0.59859		0.30108		0.021921		0.051974		0.026439		0
579	0.59834		0.30135		0.021918		0.051955		0.026434		0
580	0.59798		0.30173		0.021917		0.051942		0.026431		0
581	0.59777		0.30199		0.021909		0.051913		0.026419		0
582	0.59753		0.30229		0.021899		0.051877		0.026404		0
583	0.59771		0.30223		0.021877		0.05181		0.026374		0
584	0.59796		0.30209		0.021855		0.051749		0.026345		0
585	0.59806		0.30208		0.021837		0.051697		0.02632		0
586	0.59831		0.30195		0.021813		0.051633		0.02629		0
587	0.59852		0.30187		0.021788		0.051564		0.026258		0
588	0.59876		0.30176		0.021763		0.051492		0.026226		0
589	0.59899		0.30164		0.02174		0.051428		0.026197		0
590	0.59918		0.30156		0.021721		0.051371		0.026173		0
591	0.5993		0.30154		0.0217		0.05131		0.026148		0
592	0.59977		0.30127		0.021663		0.051197		0.026102		0
593	0.60022		0.30105		0.021619		0.051061		0.026048		0
594	0.60038		0.30106		0.021588		0.050965		0.026011		0
595	0.60082		0.30088		0.021539		0.050813		0.025949		0
596	0.60147		0.30055		0.021476		0.05063		0.025873		0
597	0.60172		0.3005		0.021438		0.050512		0.025827		0
598	0.6015		0.30078		0.021429		0.05047		0.025816		0
599	0.601		0.30129		0.02143		0.050459		0.025819		0
600	0.6002		0.30202		0.021448		0.050494		0.025843		0
601	0.59933		0.30278		0.021474		0.050538		0.025876		0
602	0.59879		0.30325		0.021494		0.050562		0.025902		0
603	0.59988		0.30234		0.021468		0.050447		0.02587		0
604	0.59879		0.30346		0.021472		0.050401		0.025874		0
605	0.59786		0.30449		0.021465		0.050326		0.025864		0
606	0.59706		0.30539		0.021454		0.050241		0.025849		0
607	0.5968		0.30585		0.021426		0.050116		0.025814		0
608	0.59663		0.30621		0.021396		0.049988		0.025775		0
609	0.59626		0.30673		0.021375		0.04989		0.02575		0
610	0.59594		0.30717		0.021359		0.049803		0.02573		0
611	0.59551		0.30769		0.021349		0.049735		0.025718		0
612	0.59515		0.30815		0.021338		0.049662		0.025706		0
613	0.59474		0.30864		0.021329		0.049592		0.025695		0
614	0.59445		0.30903		0.021319		0.049515		0.025684		0
615	0.59406		0.30948		0.021316		0.049468		0.025682		0
616	0.59383		0.30978		0.02131		0.049406		0.025675		0
617	0.59351		0.31018		0.021304		0.049344		0.025668		0
618	0.59323		0.31054		0.021297		0.049274		0.025661		0
619	0.59284		0.311		0.021291		0.049206		0.025655		0
620	0.59251		0.31143		0.021284		0.049132		0.025647		0
621	0.59208		0.31194		0.021279		0.049059		0.025642		0
622	0.59172		0.31239		0.021272		0.048979		0.025633		0
623	0.59129		0.31292		0.021266		0.048901		0.025627		0
624	0.59093		0.31337		0.021259		0.048816		0.025618		0
625	0.59055		0.31388		0.021249		0.048716		0.025608		0
626	0.59026		0.3143		0.021238		0.048608		0.025594		0
627	0.58988		0.3148		0.021228		0.048504		0.025583		0
628	0.58958		0.31524		0.021216		0.048395		0.025569		0
629	0.5892		0.31574		0.021206		0.04829		0.025558		0
630	0.5889		0.31618		0.021195		0.04818		0.025544		0
631	0.58852		0.31668		0.021185		0.048074		0.025533		0
632	0.58822		0.31712		0.021174		0.047965		0.025521		0
633	0.58785		0.31762		0.021165		0.04786		0.02551		0
634	0.58754		0.31806		0.021154		0.047751		0.025497		0
635	0.58717		0.31855		0.021145		0.047646		0.025487		0
636	0.58687		0.31899		0.021134		0.047537		0.025474		0
637	0.58649		0.31949		0.021125		0.047433		0.025464		0
638	0.58619		0.31991		0.021115		0.047325		0.025452		0
639	0.58583		0.3204		0.021106		0.04722		0.025442		0
640	0.58553		0.32083		0.021096		0.047113		0.025431		0
641	0.58517		0.32131		0.021087		0.047009		0.025421		0
642	0.58488		0.32173		0.021077		0.046902		0.025409		0
643	0.58452		0.32221		0.021069		0.046799		0.0254		0
644	0.58422		0.32264		0.021059		0.046693		0.02539		0
645	0.58387		0.32311		0.021051		0.04659		0.02538		0
646	0.58358		0.32353		0.021041		0.046484		0.025369		0
647	0.58323		0.324		0.021033		0.046382		0.02536		0
648	0.58294		0.32441		0.021023		0.046277		0.02535		0
649	0.58259		0.32487		0.021017		0.046186		0.025343		0
650	0.58196		0.32557		0.021018		0.046109		0.025345		0
651	0.58168		0.32597		0.021008		0.046005		0.025334		0
652	0.5813		0.32644		0.021005		0.045926		0.025331		0
653	0.5808		0.32702		0.021002		0.045848		0.025328		0
654	0.58051		0.32741		0.020996		0.045758		0.025322		0
655	0.57909		0.32881		0.021015		0.045737		0.025346		0
656	0.578		0.32992		0.021023		0.045691		0.025357		0
657	0.57761		0.33041		0.021019		0.045612		0.025353		0
658	0.57735		0.33077		0.021012		0.045526		0.025345		0
659	0.57704		0.33117		0.021006		0.045444		0.025338		0
660	0.57679		0.33153		0.020998		0.045359		0.025329		0
661	0.57648		0.33193		0.020992		0.045276		0.025322		0
662	0.57623		0.33228		0.020984		0.045192		0.025313		0
663	0.57595		0.33266		0.020977		0.045109		0.025304		0
664	0.57573		0.33298		0.020967		0.045023		0.025292		0
665	0.57502		0.33367		0.020983		0.04502		0.025314		0
666	0.57405		0.33464		0.020991		0.044995		0.025324		0
667	0.57358		0.33516		0.02099		0.044942		0.025323		0
668	0.57343		0.33538		0.020986		0.044893		0.025318		0
669	0.57337		0.33551		0.020978		0.044836		0.025308		0
670	0.57328		0.33567		0.020971		0.044781		0.025299		0
671	0.57313		0.33589		0.020965		0.044728		0.025291		0
672	0.57298		0.3361		0.020958		0.044676		0.025283		0
673	0.57277		0.33637		0.020953		0.044628		0.025277		0
674	0.57261		0.33659		0.020947		0.044581		0.02527		0
675	0.57237		0.33689		0.020941		0.044536		0.025263		0
676	0.57218		0.33714		0.020934		0.044492		0.025255		0
677	0.57194		0.33743		0.020928		0.044454		0.025247		0
678	0.57175		0.33767		0.020921		0.044417		0.025239		0
679	0.57152		0.33795		0.020914		0.044383		0.025231		0
680	0.57135		0.33818		0.020906		0.044347		0.025221		0
681	0.57113		0.33845		0.020899		0.044312		0.025213		0
682	0.57098		0.33866		0.02089		0.044273		0.025202		0
683	0.57079		0.3389		0.020881		0.044235		0.025192		0
684	0.57066		0.33909		0.020871		0.044195		0.02518		0
685	0.57049		0.33932		0.020862		0.044157		0.025169		0
686	0.57037		0.3395		0.020852		0.044117		0.025157		0
687	0.5702		0.33973		0.020842		0.044078		0.025145		0
688	0.57005		0.33995		0.020832		0.044038		0.025133		0
689	0.56984		0.34022		0.020823		0.043999		0.025123		0
690	0.56968		0.34044		0.020814		0.043957		0.025111		0
691	0.56946		0.34072		0.020805		0.043918		0.025101		0
692	0.56927		0.34096		0.020797		0.043878		0.025091		0
693	0.56904		0.34125		0.02079		0.043841		0.025083		0
694	0.56884		0.3415		0.020783		0.0438		0.025075		0
695	0.56861		0.34179		0.020776		0.043757		0.025068		0
696	0.56844		0.34202		0.020769		0.043709		0.025059		0
697	0.56823		0.34229		0.020762		0.043661		0.025051		0
698	0.56808		0.34252		0.020754		0.043609		0.025042		0
699	0.56788		0.34278		0.020748		0.043556		0.025034		0
700	0.56774		0.343		0.020741		0.0435		0.025027		0
701	0.56759		0.34322		0.020734		0.043439		0.025018		0
702	0.56742		0.34346		0.020727		0.043379		0.025011		0
703	0.56727		0.34369		0.02072		0.043318		0.025003		0
704	0.56714		0.3439		0.020712		0.043253		0.024994		0
705	0.56697		0.34415		0.020705		0.043188		0.024985		0
706	0.56685		0.34436		0.020696		0.043119		0.024976		0
707	0.56669		0.3446		0.020688		0.043051		0.024967		0
708	0.56658		0.34481		0.020679		0.042978		0.024956		0
709	0.56642		0.34506		0.020671		0.042908		0.024947		0
710	0.5663		0.34527		0.020662		0.042834		0.024937		0
711	0.56617		0.3455		0.020653		0.042753		0.024926		0
712	0.56609		0.34569		0.020642		0.042668		0.024913		0
713	0.56597		0.34591		0.020631		0.042583		0.024901		0
714	0.56589		0.3461		0.02062		0.042497		0.024888		0
715	0.56577		0.34633		0.020609		0.042411		0.024876		0
716	0.56568		0.34654		0.020598		0.042324		0.024863		0
717	0.56554		0.34678		0.020588		0.042238		0.02485		0
718	0.56545		0.34699		0.020576		0.042151		0.024837		0
719	0.56531		0.34723		0.020565		0.042065		0.024825		0
720	0.56521		0.34744		0.020554		0.041977		0.024811		0
721	0.56508		0.34769		0.020544		0.041891		0.024799		0
722	0.56499		0.34789		0.020532		0.041804		0.024786		0
723	0.56487		0.34813		0.02052		0.041711		0.024772		0
724	0.56479		0.34832		0.020508		0.041617		0.024757		0
725	0.56468		0.34856		0.020496		0.041525		0.024744		0
726	0.5646		0.34876		0.020483		0.041431		0.024729		0
727	0.56448		0.34899		0.020472		0.041339		0.024715		0
728	0.5644		0.34919		0.020459		0.041246		0.0247		0
729	0.56429		0.34942		0.020448		0.041155		0.024687		0
730	0.56421		0.34962		0.020435		0.041062		0.024673		0
731	0.56409		0.34985		0.020424		0.040972		0.024659		0
732	0.56401		0.35005		0.020412		0.040881		0.024645		0
733	0.56389		0.35028		0.0204		0.040791		0.024632		0
734	0.56381		0.35048		0.020388		0.0407		0.024618		0
735	0.5637		0.35071		0.020377		0.040611		0.024604		0
736	0.56362		0.3509		0.020365		0.04052		0.02459		0
737	0.56351		0.35113		0.020353		0.040432		0.024577		0
738	0.56343		0.35133		0.020342		0.040343		0.024563		0
739	0.56331		0.35155		0.020331		0.040255		0.02455		0
740	0.56323		0.35175		0.020319		0.040166		0.024536		0
741	0.56312		0.35197		0.020308		0.040079		0.024523		0
742	0.56304		0.35216		0.020296		0.039991		0.02451		0
743	0.56293		0.35238		0.020285		0.039905		0.024497		0
744	0.56285		0.35258		0.020273		0.039818		0.024483		0
745	0.56274		0.3528		0.020262		0.039732		0.02447		0
746	0.56266		0.35299		0.020251		0.039646		0.024457		0
747	0.56255		0.35321		0.02024		0.039561		0.024444		0
748	0.56247		0.35339		0.020228		0.039475		0.024431		0
749	0.56236		0.35361		0.020217		0.039391		0.024418		0
750	0.56228		0.3538		0.020206		0.039306		0.024405		0
751	0.56217		0.35402		0.020195		0.039222		0.024392		0
752	0.5621		0.3542		0.020184		0.039137		0.024379		0
753	0.56199		0.35442		0.020173		0.039055		0.024366		0
754	0.56191		0.3546		0.020162		0.038971		0.024353		0
755	0.5618		0.35482		0.020151		0.038888		0.024341		0
756	0.56173		0.355		0.02014		0.038805		0.024327		0
757	0.56162		0.35521		0.020129		0.038724		0.024315		0
758	0.56154		0.35539		0.020118		0.038641		0.024302		0
759	0.56144		0.3556		0.020107		0.03856		0.024289		0
760	0.56136		0.35579		0.020096		0.038478		0.024276		0
761	0.56126		0.356		0.020085		0.038398		0.024264		0
762	0.56118		0.35618		0.020074		0.038317		0.024251		0
763	0.56108		0.35638		0.020064		0.038237		0.024239		0
764	0.561		0.35656		0.020053		0.038156		0.024226		0
765	0.5609		0.35677		0.020042		0.038077		0.024213		0
766	0.56083		0.35695		0.020031		0.037997		0.024201		0
767	0.56072		0.35715		0.02002		0.037918		0.024188		0
768	0.56065		0.35733		0.020009		0.037839		0.024175		0
769	0.56055		0.35753		0.019999		0.03776		0.024163		0
770	0.56048		0.3577		0.019988		0.037682		0.02415		0
771	0.56038		0.3579		0.019977		0.037604		0.024138		0
772	0.5603		0.35808		0.019966		0.037526		0.024125		0
773	0.5602		0.35828		0.019956		0.037449		0.024113		0
774	0.56013		0.35845		0.019945		0.037371		0.0241		0
775	0.56003		0.35865		0.019935		0.037295		0.024088		0
776	0.55996		0.35882		0.019924		0.037218		0.024075		0
777	0.55986		0.35902		0.019913		0.037142		0.024063		0
778	0.55979		0.35919		0.019903		0.037066		0.024051		0
779	0.5597		0.35938		0.019892		0.03699		0.024038		0
780	0.55963		0.35955		0.019881		0.036914		0.024026		0
781	0.55953		0.35974		0.019871		0.036839		0.024014		0
782	0.55946		0.35991		0.01986		0.036764		0.024001		0
783	0.55937		0.3601		0.01985		0.03669		0.023989		0
784	0.5593		0.36027		0.019839		0.036615		0.023976		0
785	0.5592		0.36046		0.019829		0.036541		0.023964		0
786	0.55914		0.36063		0.019818		0.036467		0.023952		0
787	0.55904		0.36082		0.019808		0.036394		0.02394		0
788	0.55898		0.36098		0.019797		0.03632		0.023927		0
789	0.55888		0.36117		0.019787		0.036247		0.023915		0
790	0.55882		0.36133		0.019776		0.036174		0.023903		0
791	0.55873		0.36152		0.019766		0.036102		0.023891		0
792	0.55866		0.36168		0.019755		0.036029		0.023878		0
793	0.55857		0.36186		0.019745		0.035958		0.023867		0
794	0.5585		0.36202		0.019734		0.035886		0.023854		0
795	0.55841		0.36221		0.019724		0.035814		0.023842		0
796	0.55835		0.36237		0.019714		0.035743		0.02383		0
797	0.55826		0.36255		0.019703		0.035672		0.023818		0
798	0.55819		0.36271		0.019693		0.035601		0.023806		0
799	0.55811		0.36289		0.019683		0.035531		0.023794		0
800	0.55804		0.36304		0.019672		0.035461		0.023782		0
801	0.55795		0.36322		0.019662		0.035391		0.02377		0
802	0.55789		0.36338		0.019652		0.035321		0.023758		0
803	0.5578		0.36356		0.019642		0.035252		0.023746		0
804	0.55774		0.36371		0.019631		0.035183		0.023733		0
805	0.55766		0.36389		0.019621		0.035114		0.023722		0
806	0.55759		0.36404		0.019611		0.035045		0.02371		0
807	0.55751		0.36421		0.019601		0.034977		0.023698		0
808	0.55745		0.36437		0.01959		0.034909		0.023686		0
809	0.55736		0.36454		0.01958		0.034841		0.023674		0
810	0.5573		0.36469		0.01957		0.034773		0.023662		0
811	0.55722		0.36486		0.01956		0.034706		0.02365		0
812	0.55716		0.36501		0.01955		0.034638		0.023638		0
813	0.55708		0.36518		0.01954		0.034572		0.023626		0
814	0.55702		0.36533		0.019529		0.034505		0.023614		0
815	0.55694		0.3655		0.019519		0.034438		0.023602		0
816	0.55688		0.36565		0.019509		0.034372		0.02359		0
817	0.5568		0.36582		0.019499		0.034306		0.023579		0
818	0.55675		0.36595		0.019488		0.034239		0.023566		0
819	0.55669		0.36611		0.019477		0.034173		0.023552		0
820	0.55665		0.36624		0.019465		0.034104		0.023538		0
821	0.55643		0.36652		0.01946		0.034057		0.023533		0
822	0.55618		0.36683		0.019453		0.034005		0.023525		0
823	0.5561		0.36699		0.019444		0.033949		0.023514		0
824	0.55604		0.36713		0.019435		0.033892		0.023502		0
825	0.55597		0.36728		0.019425		0.033837		0.023491		0
826	0.55591		0.36742		0.019416		0.033781		0.02348		0
827	0.55583		0.36757		0.019407		0.033726		0.023469		0
828	0.55577		0.36771		0.019397		0.03367		0.023457		0
829	0.55569		0.36786		0.019387		0.033616		0.023446		0
830	0.55563		0.368		0.019377		0.03356		0.023434		0
831	0.55543		0.36822		0.019379		0.033535		0.023436		0
832	0.55392		0.36965		0.019405		0.033556		0.02347		0
833	0.55279		0.37078		0.019411		0.033536		0.023477		0
834	0.55167		0.37184		0.019432		0.033557		0.023505		0
835	0.55065		0.37286		0.019438		0.033546		0.023512		0
836	0.55005		0.37348		0.019438		0.033524		0.023512		0
837	0.54992		0.37366		0.019431		0.033489		0.023504		0
838	0.54985		0.37378		0.019423		0.033453		0.023494		0
839	0.54977		0.37391		0.019416		0.033418		0.023485		0
840	0.54971		0.37403		0.019408		0.033383		0.023476		0
841	0.54964		0.37414		0.019401		0.033349		0.023467		0
842	0.54958		0.37425		0.019392		0.033316		0.023457		0
843	0.54952		0.37437		0.019384		0.033286		0.023447		0
844	0.54946		0.37447		0.019375		0.033256		0.023437		0
845	0.54941		0.37457		0.019366		0.033227		0.023426		0
846	0.54937		0.37466		0.019357		0.0332		0.023415		0
847	0.54934		0.37474		0.019347		0.033174		0.023404		0
848	0.54932		0.37481		0.019337		0.033146		0.023392		0
849	0.5493		0.37487		0.019327		0.033118		0.023379		0
850	0.54931		0.37492		0.019315		0.033088		0.023366		0
