10488	0.0097716		0.00082984		0.53373		0.34593		0.10974		2
10489	0.009771		0.00082976		0.53375		0.34592		0.10973		2
10490	0.0097704		0.00082967		0.53377		0.3459		0.10972		2
10491	0.0097696		0.00082958		0.53381		0.34588		0.10971		2
10492	0.0097688		0.00082947		0.53385		0.34585		0.1097		2
10493	0.0097679		0.00082937		0.53389		0.34583		0.10969		2
10494	0.0097671		0.00082927		0.53391		0.34582		0.10967		2
10495	0.0097663		0.00082917		0.53393		0.34581		0.10966		2
10496	0.0097655		0.00082908		0.53395		0.34581		0.10965		2
10497	0.0097648		0.00082899		0.53396		0.3458		0.10964		2
10498	0.009764		0.0008289		0.53397		0.3458		0.10963		2
10499	0.0097633		0.00082881		0.53399		0.3458		0.10962		2
10500	0.0097626		0.00082873		0.534		0.34579		0.10962		2
10501	0.0097619		0.00082864		0.53401		0.34579		0.10961		2
10502	0.0097611		0.00082855		0.53403		0.34579		0.1096		2
10503	0.0097602		0.00082845		0.53405		0.34578		0.10958		2
10504	0.0097594		0.00082835		0.53406		0.34578		0.10957		2
10505	0.0097586		0.00082826		0.53408		0.34577		0.10956		2
10506	0.0097578		0.00082817		0.53409		0.34577		0.10955		2
10507	0.0097571		0.00082808		0.5341		0.34577		0.10954		2
10508	0.0097564		0.00082799		0.53411		0.34577		0.10954		2
10509	0.0097557		0.00082791		0.53412		0.34576		0.10953		2
10510	0.009755		0.00082783		0.53413		0.34576		0.10952		2
10511	0.0097543		0.00082774		0.53414		0.34576		0.10952		2
10512	0.0097537		0.00082766		0.53415		0.34576		0.10951		2
10513	0.0097531		0.00082758		0.53416		0.34575		0.10951		2
10514	0.0097525		0.0008275		0.53416		0.34575		0.1095		2
10515	0.0097519		0.00082742		0.53417		0.34575		0.1095		2
10516	0.0097513		0.00082735		0.53418		0.34575		0.1095		2
10517	0.0097507		0.00082727		0.53418		0.34575		0.10949		2
10518	0.0097501		0.00082719		0.53419		0.34574		0.10949		2
10519	0.0097495		0.00082711		0.5342		0.34574		0.10948		2
10520	0.009749		0.00082704		0.5342		0.34574		0.10948		2
10521	0.0097484		0.00082696		0.53421		0.34574		0.10948		2
10522	0.0097479		0.00082688		0.53422		0.34573		0.10947		2
10523	0.0097473		0.00082681		0.53422		0.34573		0.10947		2
10524	0.0097468		0.00082673		0.53423		0.34573		0.10947		2
10525	0.0097462		0.00082665		0.53423		0.34573		0.10946		2
10526	0.0097457		0.00082658		0.53424		0.34573		0.10946		2
10527	0.0097452		0.0008265		0.53425		0.34572		0.10946		2
10528	0.0097447		0.00082643		0.53425		0.34572		0.10945		2
10529	0.0097441		0.00082635		0.53426		0.34572		0.10945		2
10530	0.0097436		0.00082628		0.53426		0.34572		0.10945		2
10531	0.0097431		0.0008262		0.53427		0.34572		0.10945		2
10532	0.0097426		0.00082613		0.53427		0.34571		0.10944		2
10533	0.0097421		0.00082605		0.53428		0.34571		0.10944		2
10534	0.0097416		0.00082598		0.53429		0.34571		0.10944		2
10535	0.0097411		0.0008259		0.53429		0.34571		0.10943		2
10536	0.0097407		0.00082583		0.5343		0.34571		0.10943		2
10537	0.0097402		0.00082576		0.5343		0.34571		0.10943		2
10538	0.0097397		0.00082568		0.53431		0.3457		0.10942		2
10539	0.0097392		0.00082561		0.53431		0.3457		0.10942		2
10540	0.0097387		0.00082554		0.53432		0.3457		0.10942		2
10541	0.0097383		0.00082546		0.53432		0.3457		0.10942		2
10542	0.0097378		0.00082539		0.53433		0.3457		0.10941		2
10543	0.0097373		0.00082532		0.53433		0.34569		0.10941		2
10544	0.0097369		0.00082524		0.53434		0.34569		0.10941		2
10545	0.0097364		0.00082517		0.53434		0.34569		0.10941		2
10546	0.009736		0.0008251		0.53435		0.34569		0.1094		2
10547	0.0097355		0.00082502		0.53435		0.34569		0.1094		2
10548	0.0097351		0.00082495		0.53436		0.34569		0.1094		2
10549	0.0097346		0.00082488		0.53436		0.34568		0.10939		2
10550	0.0097342		0.0008248		0.53437		0.34568		0.10939		2
10551	0.0097337		0.00082473		0.53437		0.34568		0.10939		2
10552	0.0097333		0.00082466		0.53438		0.34568		0.10939		2
10553	0.0097328		0.00082459		0.53438		0.34568		0.10938		2
10554	0.0097324		0.00082452		0.53439		0.34568		0.10938		2
10555	0.0097319		0.00082444		0.53439		0.34567		0.10938		2
10556	0.0097315		0.00082437		0.5344		0.34567		0.10938		2
10557	0.0097311		0.0008243		0.5344		0.34567		0.10937		2
10558	0.0097306		0.00082423		0.53441		0.34567		0.10937		2
10559	0.0097302		0.00082415		0.53441		0.34567		0.10937		2
10560	0.0097298		0.00082408		0.53441		0.34567		0.10937		2
10561	0.0097294		0.00082401		0.53442		0.34566		0.10936		2
10562	0.0097289		0.00082394		0.53442		0.34566		0.10936		2
10563	0.0097285		0.00082387		0.53443		0.34566		0.10936		2
10564	0.0097281		0.00082379		0.53443		0.34566		0.10936		2
10565	0.0097277		0.00082372		0.53444		0.34566		0.10935		2
10566	0.0097272		0.00082365		0.53444		0.34566		0.10935		2
10567	0.0097268		0.00082358		0.53445		0.34565		0.10935		2
10568	0.0097264		0.00082351		0.53445		0.34565		0.10935		2
10569	0.009726		0.00082344		0.53446		0.34565		0.10934		2
10570	0.0097256		0.00082337		0.53446		0.34565		0.10934		2
10571	0.0097251		0.00082329		0.53447		0.34565		0.10934		2
10572	0.0097247		0.00082322		0.53447		0.34564		0.10934		2
10573	0.0097243		0.00082315		0.53448		0.34564		0.10933		2
10574	0.0097239		0.00082308		0.53448		0.34564		0.10933		2
10575	0.0097235		0.00082301		0.53448		0.34564		0.10933		2
10576	0.0097231		0.00082294		0.53449		0.34564		0.10933		2
10577	0.0097227		0.00082287		0.53449		0.34564		0.10932		2
10578	0.0097223		0.0008228		0.5345		0.34563		0.10932		2
10579	0.0097218		0.00082272		0.5345		0.34563		0.10932		2
10580	0.0097214		0.00082265		0.53451		0.34563		0.10932		2
10581	0.009721		0.00082258		0.53451		0.34563		0.10931		2
10582	0.0097206		0.00082251		0.53452		0.34563		0.10931		2
10583	0.0097202		0.00082244		0.53452		0.34563		0.10931		2
10584	0.0097198		0.00082237		0.53453		0.34562		0.10931		2
10585	0.0097194		0.0008223		0.53453		0.34562		0.10931		2
10586	0.009719		0.00082223		0.53453		0.34562		0.1093		2
10587	0.0097186		0.00082216		0.53454		0.34562		0.1093		2
10588	0.0097182		0.00082209		0.53454		0.34562		0.1093		2
10589	0.0097178		0.00082202		0.53455		0.34562		0.1093		2
10590	0.0097174		0.00082195		0.53455		0.34561		0.10929		2
10591	0.009717		0.00082187		0.53456		0.34561		0.10929		2
10592	0.0097166		0.0008218		0.53456		0.34561		0.10929		2
10593	0.0097162		0.00082173		0.53457		0.34561		0.10929		2
10594	0.0097158		0.00082166		0.53457		0.34561		0.10928		2
10595	0.0097154		0.00082159		0.53457		0.34561		0.10928		2
10596	0.0097154		0.00082155		0.53453		0.34564		0.10929		2
10597	0.0097145		0.00082146		0.53455		0.34564		0.10928		2
10598	0.009714		0.00082138		0.53455		0.34564		0.10927		2
10599	0.0097143		0.00082136		0.53454		0.34563		0.10929		2
10600	0.009716		0.00082146		0.53424		0.34588		0.10934		2
10601	0.0097159		0.00082143		0.53416		0.34596		0.10935		2
10602	0.0097152		0.00082135		0.53417		0.34596		0.10934		2
10603	0.0097145		0.00082126		0.53419		0.34595		0.10933		2
10604	0.0097136		0.00082117		0.53421		0.34594		0.10932		2
10605	0.0097128		0.00082107		0.53423		0.34593		0.10931		2
10606	0.0097119		0.00082098		0.53424		0.34593		0.1093		2
10607	0.0097109		0.00082088		0.53426		0.34592		0.10929		2
10608	0.0097099		0.00082079		0.53428		0.34591		0.10927		2
10609	0.0097086		0.00082067		0.53431		0.3459		0.10926		2
10610	0.0097066		0.00082052		0.53437		0.34588		0.10923		2
10611	0.0097104		0.00082074		0.53412		0.34602		0.10933		2
10612	0.009727		0.00082199		0.53225		0.34743		0.10977		2
10613	0.0097242		0.00082173		0.53268		0.34704		0.10973		2
10614	0.0097229		0.00082162		0.5327		0.34705		0.10971		2
10615	0.0097216		0.0008215		0.53274		0.34703		0.10968		2
10616	0.0097204		0.00082139		0.53277		0.34702		0.10967		2
10617	0.0097194		0.0008213		0.53278		0.34701		0.10966		2
10618	0.0097185		0.00082121		0.53279		0.34702		0.10965		2
10619	0.0097177		0.00082113		0.5328		0.34702		0.10965		2
10620	0.0097165		0.00082101		0.53284		0.347		0.10963		2
10621	0.0097154		0.00082091		0.53285		0.347		0.10962		2
10622	0.0097142		0.00082081		0.53287		0.347		0.1096		2
10623	0.0097129		0.0008207		0.53289		0.34699		0.10959		2
10624	0.0097114		0.00082058		0.53292		0.34698		0.10957		2
10625	0.0097098		0.00082045		0.53297		0.34695		0.10955		2
10626	0.0097079		0.00082031		0.53303		0.34692		0.10953		2
10627	0.0097059		0.00082016		0.53309		0.34688		0.1095		2
10628	0.0097039		0.00082001		0.53317		0.34683		0.10948		2
10629	0.0097018		0.00081985		0.53326		0.34678		0.10945		2
10630	0.0096994		0.00081968		0.53335		0.34672		0.10941		2
10631	0.009697		0.0008195		0.53345		0.34666		0.10938		2
10632	0.0096944		0.00081932		0.53354		0.3466		0.10934		2
10633	0.0096918		0.00081914		0.53363		0.34656		0.1093		2
10634	0.0096894		0.00081896		0.53369		0.34653		0.10927		2
10635	0.0096872		0.0008188		0.53375		0.34651		0.10923		2
10636	0.0096853		0.00081866		0.53379		0.3465		0.10921		2
10637	0.0096836		0.00081854		0.53381		0.3465		0.10919		2
10638	0.0096821		0.00081843		0.53382		0.3465		0.10918		2
10639	0.0096807		0.00081832		0.53384		0.3465		0.10916		2
10640	0.0096794		0.00081821		0.53386		0.34649		0.10915		2
10641	0.0096778		0.00081808		0.5339		0.34647		0.10914		2
10642	0.0096761		0.00081795		0.53395		0.34644		0.10911		2
10643	0.009674		0.00081778		0.53402		0.34641		0.10908		2
10644	0.009673		0.0008177		0.53402		0.34641		0.10908		2
10645	0.0096724		0.00081763		0.53404		0.34639		0.10908		2
10646	0.0096712		0.00081751		0.5341		0.34634		0.10906		2
10647	0.0096702		0.00081741		0.53415		0.34632		0.10905		2
10648	0.0096694		0.00081732		0.53417		0.3463		0.10904		2
10649	0.0096687		0.00081723		0.5342		0.34629		0.10903		2
10650	0.0096679		0.00081713		0.53424		0.34626		0.10902		2
10651	0.0096638		0.00081676		0.53458		0.34604		0.1089		2
10652	0.009659		0.00081642		0.53434		0.34645		0.10874		2
10653	0.009656		0.00081625		0.53408		0.34679		0.10867		2
10654	0.0096527		0.00081606		0.53395		0.34697		0.10862		2
10655	0.0096502		0.00081593		0.53383		0.3471		0.1086		2
10656	0.0096483		0.00081584		0.53368		0.34726		0.1086		2
10657	0.009646		0.00081571		0.5336		0.34736		0.10858		2
10658	0.0096439		0.00081558		0.5335		0.34747		0.10857		2
10659	0.0096419		0.00081545		0.53341		0.34758		0.10855		2
10660	0.00964		0.00081534		0.5333		0.34771		0.10853		2
10661	0.0096382		0.00081521		0.53322		0.34781		0.10851		2
10662	0.0096367		0.0008151		0.53313		0.34792		0.1085		2
10663	0.0096353		0.000815		0.53304		0.34802		0.10848		2
10664	0.0096342		0.00081491		0.53295		0.34812		0.10848		2
10665	0.0096326		0.00081477		0.5329		0.3482		0.10845		2
10666	0.0096309		0.00081463		0.53286		0.34827		0.10842		2
10667	0.0096293		0.0008145		0.53283		0.34833		0.1084		2
10668	0.009628		0.00081439		0.53278		0.34839		0.10839		2
10669	0.0096268		0.00081427		0.53276		0.34843		0.10837		2
10670	0.0096258		0.00081417		0.53273		0.34847		0.10836		2
10671	0.0096248		0.00081406		0.5327		0.34851		0.10835		2
10672	0.0096239		0.00081397		0.53267		0.34855		0.10835		2
10673	0.0096231		0.00081388		0.53264		0.34858		0.10834		2
10674	0.0096224		0.00081379		0.53261		0.34862		0.10834		2
10675	0.0096218		0.0008137		0.53259		0.34864		0.10833		2
10676	0.0096211		0.00081361		0.53257		0.34866		0.10833		2
10677	0.0096205		0.00081352		0.53256		0.34868		0.10833		2
10678	0.00962		0.00081344		0.53254		0.3487		0.10832		2
10679	0.0096194		0.00081335		0.53252		0.34872		0.10832		2
10680	0.0096189		0.00081327		0.53251		0.34874		0.10832		2
10681	0.0096184		0.00081319		0.53249		0.34876		0.10832		2
10682	0.0096179		0.0008131		0.53247		0.34878		0.10832		2
10683	0.0096177		0.00081303		0.53248		0.34877		0.10832		2
10684	0.0096223		0.00081333		0.53193		0.34919		0.10844		2
10685	0.0096258		0.00081354		0.53143		0.3496		0.10853		2
10686	0.0096273		0.00081361		0.53109		0.34991		0.10856		2
10687	0.0096268		0.00081352		0.53108		0.34992		0.10856		2
10688	0.0096263		0.00081344		0.53107		0.34994		0.10855		2
10689	0.0096259		0.00081336		0.53106		0.34995		0.10855		2
10690	0.0096255		0.00081328		0.53105		0.34996		0.10855		2
10691	0.0096251		0.00081319		0.53104		0.34997		0.10855		2
10692	0.0096247		0.00081311		0.53103		0.34999		0.10854		2
10693	0.0096243		0.00081303		0.53102		0.35		0.10854		2
10694	0.0096238		0.00081295		0.53102		0.35001		0.10854		2
10695	0.0096232		0.00081285		0.53103		0.35001		0.10853		2
10696	0.0096257		0.00081298		0.53079		0.35016		0.10861		2
10697	0.0096242		0.00081287		0.53064		0.35035		0.10857		2
10698	0.0096245		0.00081287		0.53041		0.35056		0.10859		2
10699	0.0096251		0.00081289		0.53024		0.35069		0.10863		2
10700	0.0096244		0.00081282		0.5302		0.35073		0.10863		2
10701	0.0096237		0.00081274		0.53019		0.35077		0.10861		2
10702	0.0096218		0.00081256		0.53024		0.35076		0.10856		2
10703	0.0096201		0.00081242		0.53024		0.35081		0.10852		2
10704	0.0096184		0.00081227		0.53026		0.35083		0.10848		2
10705	0.0096167		0.00081213		0.53027		0.35086		0.10844		2
10706	0.0096152		0.00081201		0.53028		0.35088		0.10842		2
10707	0.0096142		0.00081191		0.53029		0.35088		0.10841		2
10708	0.009613		0.0008118		0.53032		0.35087		0.10839		2
10709	0.0096115		0.00081167		0.53034		0.35087		0.10836		2
10710	0.0096095		0.0008115		0.53041		0.35085		0.10832		2
10711	0.0096076		0.00081136		0.53044		0.35085		0.10829		2
10712	0.0096058		0.00081121		0.53048		0.35085		0.10826		2
10713	0.0096041		0.00081108		0.5305		0.35085		0.10823		2
10714	0.0096025		0.00081096		0.53053		0.35085		0.10821		2
10715	0.0096011		0.00081085		0.53055		0.35084		0.1082		2
10716	0.0095997		0.00081073		0.53058		0.35083		0.10818		2
10717	0.0095982		0.0008106		0.53062		0.35081		0.10816		2
10718	0.0095965		0.00081046		0.53066		0.3508		0.10813		2
10719	0.0095947		0.00081032		0.5307		0.3508		0.1081		2
10720	0.0095929		0.00081017		0.53074		0.35079		0.10807		2
10721	0.0095908		0.00081001		0.53079		0.35078		0.10803		2
10722	0.0095881		0.00080982		0.53084		0.35077		0.10799		2
10723	0.0095843		0.00080957		0.53096		0.35073		0.10792		2
10724	0.0095805		0.00080932		0.53105		0.35069		0.10787		2
10725	0.0095785		0.00080921		0.53098		0.35077		0.10786		2
10726	0.0095749		0.00080901		0.53105		0.35075		0.10782		2
10727	0.0095714		0.00080883		0.53106		0.35079		0.10778		2
10728	0.0095661		0.00080854		0.53124		0.35068		0.1077		2
10729	0.0095612		0.00080828		0.53139		0.35061		0.10763		2
10730	0.0095567		0.00080805		0.53153		0.35053		0.10758		2
10731	0.0095531		0.00080787		0.53162		0.35047		0.10755		2
10732	0.0095493		0.00080774		0.53162		0.3505		0.10753		2
10733	0.0095413		0.00080734		0.53193		0.35031		0.10741		2
10734	0.0095318		0.0008069		0.5322		0.35019		0.10727		2
10735	0.0095252		0.00080663		0.53231		0.35016		0.1072		2
10736	0.0095124		0.00080604		0.53269		0.34997		0.10702		2
10737	0.0094967		0.00080529		0.53325		0.34967		0.10678		2
10738	0.0094869		0.00080484		0.53358		0.34947		0.10666		2
10739	0.0094811		0.00080459		0.53375		0.34937		0.1066		2
10740	0.009478		0.00080447		0.53377		0.34936		0.10658		2
10741	0.0094785		0.00080454		0.53363		0.34947		0.10662		2
10742	0.0094814		0.00080467		0.53348		0.34955		0.10669		2
10743	0.0094814		0.00080452		0.53377		0.34929		0.10665		2
10744	0.0094667		0.00080323		0.5356		0.34789		0.10624		2
10745	0.0094584		0.00080253		0.53557		0.34828		0.1059		2
10746	0.0094519		0.000802		0.53553		0.34857		0.10565		2
10747	0.0094467		0.00080159		0.5355		0.34879		0.10547		2
10748	0.0094424		0.00080128		0.53544		0.34896		0.10535		2
10749	0.0094391		0.00080106		0.53535		0.34913		0.10528		2
10750	0.0094382		0.000801		0.53515		0.34933		0.10528		2
10751	0.0094369		0.00080092		0.53502		0.34948		0.10527		2
10752	0.0094358		0.00080084		0.53489		0.34961		0.10526		2
10753	0.0094347		0.00080076		0.53478		0.34973		0.10525		2
10754	0.0094345		0.00080072		0.53466		0.34983		0.10527		2
10755	0.0094337		0.00080064		0.53463		0.34988		0.10526		2
10756	0.0094327		0.00080053		0.53462		0.34989		0.10525		2
10757	0.0094313		0.00080039		0.53466		0.34988		0.10522		2
10758	0.0094297		0.00080023		0.53472		0.34986		0.10519		2
10759	0.0094278		0.00080005		0.53477		0.34986		0.10514		2
10760	0.0094261		0.00079988		0.53479		0.34989		0.10509		2
10761	0.0094244		0.00079971		0.53479		0.34994		0.10505		2
10762	0.0094227		0.00079954		0.53478		0.35001		0.105		2
10763	0.0094211		0.00079938		0.53476		0.35007		0.10495		2
10764	0.0094196		0.00079923		0.53474		0.35014		0.10491		2
10765	0.0094181		0.00079909		0.53471		0.3502		0.10487		2
10766	0.0094168		0.00079895		0.53468		0.35026		0.10484		2
10767	0.0094156		0.00079883		0.53465		0.35033		0.10481		2
10768	0.0094144		0.00079871		0.53461		0.35038		0.10479		2
10769	0.009413		0.00079859		0.5346		0.35043		0.10477		2
10770	0.0094118		0.00079848		0.53456		0.35048		0.10475		2
10771	0.0094107		0.00079838		0.53452		0.35053		0.10474		2
10772	0.0094097		0.00079828		0.53448		0.35058		0.10473		2
10773	0.0094089		0.0007982		0.53443		0.35063		0.10473		2
10774	0.0094081		0.00079812		0.53439		0.35068		0.10472		2
10775	0.0094073		0.00079804		0.53434		0.35073		0.10472		2
10776	0.0094066		0.00079797		0.53429		0.35078		0.10473		2
10777	0.009406		0.0007979		0.53424		0.35083		0.10473		2
10778	0.0094053		0.00079783		0.53419		0.35087		0.10473		2
10779	0.0094047		0.00079776		0.53415		0.35092		0.10474		2
10780	0.0094041		0.00079769		0.53411		0.35095		0.10474		2
10781	0.0094035		0.00079762		0.53406		0.35099		0.10474		2
10782	0.0094029		0.00079756		0.53401		0.35104		0.10475		2
10783	0.0094024		0.00079749		0.53396		0.35109		0.10475		2
10784	0.0094018		0.00079742		0.53392		0.35112		0.10475		2
10785	0.0094012		0.00079735		0.53388		0.35116		0.10476		2
10786	0.0094006		0.00079728		0.53385		0.35119		0.10476		2
10787	0.0094		0.00079721		0.53381		0.35123		0.10476		2
10788	0.0093994		0.00079714		0.53378		0.35126		0.10476		2
10789	0.0093988		0.00079707		0.53375		0.35129		0.10477		2
10790	0.0093983		0.00079699		0.53371		0.35132		0.10477		2
10791	0.0093978		0.00079693		0.53368		0.35136		0.10477		2
10792	0.0093971		0.00079684		0.53366		0.35138		0.10477		2
10793	0.0093964		0.00079676		0.53364		0.3514		0.10477		2
10794	0.0093956		0.00079666		0.53363		0.35142		0.10476		2
10795	0.009396		0.00079665		0.53358		0.35144		0.10479		2
10796	0.0094013		0.00079702		0.53289		0.35198		0.10493		2
10797	0.0094045		0.00079722		0.53242		0.35237		0.10501		2
10798	0.0094064		0.00079734		0.532		0.35274		0.10506		2
10799	0.0094058		0.00079725		0.53199		0.35275		0.10506		2
10800	0.0094052		0.00079717		0.53199		0.35275		0.10506		2
10801	0.0094045		0.00079708		0.53199		0.35276		0.10505		2
10802	0.0094038		0.00079698		0.53199		0.35276		0.10504		2
10803	0.009403		0.00079689		0.53199		0.35277		0.10504		2
10804	0.0094022		0.00079679		0.532		0.35277		0.10503		2
10805	0.0094039		0.00079685		0.5319		0.35282		0.10508		2
10806	0.0094023		0.00079671		0.53173		0.35304		0.10503		2
10807	0.0094024		0.00079671		0.5315		0.35326		0.10504		2
10808	0.0094027		0.0007967		0.53135		0.35339		0.10506		2
10809	0.0094024		0.00079665		0.53128		0.35345		0.10507		2
10810	0.0094017		0.00079657		0.53125		0.3535		0.10505		2
10811	0.0094005		0.00079645		0.53124		0.35354		0.10502		2
10812	0.0093995		0.00079635		0.53121		0.3536		0.105		2
10813	0.0093987		0.00079626		0.53119		0.35364		0.10498		2
10814	0.0093981		0.00079619		0.53115		0.35368		0.10497		2
10815	0.0093977		0.00079613		0.53112		0.35372		0.10497		2
10816	0.0093975		0.00079608		0.53109		0.35374		0.10497		2
10817	0.0093963		0.00079597		0.53111		0.35375		0.10495		2
10818	0.0093952		0.00079587		0.5311		0.35377		0.10493		2
10819	0.0093942		0.00079578		0.5311		0.35379		0.10492		2
10820	0.0093931		0.00079568		0.5311		0.3538		0.10491		2
10821	0.009392		0.00079558		0.53111		0.3538		0.1049		2
10822	0.0093906		0.00079547		0.53114		0.3538		0.10488		2
10823	0.0093889		0.00079533		0.53119		0.35377		0.10486		2
10824	0.0093873		0.00079521		0.53123		0.35375		0.10484		2
10825	0.0093857		0.00079507		0.5313		0.35371		0.10481		2
10826	0.0093839		0.00079493		0.53137		0.35366		0.10479		2
10827	0.0093819		0.00079477		0.53145		0.35361		0.10476		2
10828	0.0093798		0.00079461		0.53154		0.35356		0.10473		2
10829	0.0093775		0.00079444		0.53163		0.35351		0.10469		2
10830	0.0093754		0.00079428		0.5317		0.35347		0.10466		2
10831	0.0093733		0.00079412		0.53176		0.35345		0.10463		2
10832	0.0093713		0.00079397		0.53181		0.35343		0.1046		2
10833	0.0093697		0.00079384		0.53184		0.35342		0.10457		2
10834	0.0093681		0.00079372		0.53186		0.35342		0.10455		2
10835	0.0093668		0.00079362		0.53187		0.35343		0.10454		2
10836	0.0093657		0.00079351		0.53188		0.35343		0.10453		2
10837	0.0093646		0.00079342		0.5319		0.35343		0.10451		2
10838	0.0093636		0.00079332		0.53192		0.35342		0.1045		2
10839	0.0093626		0.00079322		0.53194		0.35341		0.10449		2
10840	0.0093617		0.00079313		0.53196		0.35341		0.10448		2
10841	0.0093609		0.00079304		0.53198		0.3534		0.10447		2
10842	0.0093603		0.00079296		0.53199		0.35339		0.10446		2
10843	0.0093597		0.00079288		0.53201		0.35338		0.10446		2
10844	0.009359		0.00079279		0.53203		0.35337		0.10445		2
10845	0.0093584		0.00079272		0.53204		0.35336		0.10444		2
10846	0.0093578		0.00079263		0.53206		0.35335		0.10443		2
10847	0.0093572		0.00079255		0.53208		0.35334		0.10443		2
10848	0.0093566		0.00079247		0.5321		0.35333		0.10442		2
10849	0.009356		0.0007924		0.53212		0.35332		0.10442		2
10850	0.0093556		0.00079233		0.53212		0.35332		0.10441		2
10851	0.009355		0.00079225		0.53214		0.3533		0.10441		2
10852	0.0093544		0.00079217		0.53215		0.3533		0.1044		2
10853	0.0093538		0.00079209		0.53218		0.35328		0.1044		2
10854	0.0093531		0.000792		0.53222		0.35325		0.10438		2
10855	0.0093523		0.0007919		0.53226		0.35323		0.10437		2
10856	0.0093514		0.0007918		0.53229		0.35321		0.10436		2
10857	0.0093507		0.00079171		0.53232		0.3532		0.10435		2
10858	0.0093499		0.00079162		0.53234		0.35319		0.10433		2
10859	0.0093491		0.00079153		0.53235		0.35318		0.10432		2
10860	0.0093484		0.00079145		0.53237		0.35318		0.10431		2
10861	0.0093477		0.00079136		0.53238		0.35318		0.1043		2
10862	0.0093471		0.00079128		0.53239		0.35318		0.1043		2
10863	0.0093464		0.0007912		0.5324		0.35318		0.10429		2
10864	0.0093458		0.00079112		0.53241		0.35317		0.10428		2
10865	0.009345		0.00079103		0.53242		0.35317		0.10427		2
10866	0.0093441		0.00079094		0.53244		0.35317		0.10426		2
10867	0.0093433		0.00079085		0.53246		0.35316		0.10425		2
10868	0.0093426		0.00079076		0.53247		0.35316		0.10423		2
10869	0.0093418		0.00079067		0.53248		0.35316		0.10423		2
10870	0.0093411		0.00079059		0.5325		0.35316		0.10422		2
10871	0.0093404		0.00079051		0.53251		0.35315		0.10421		2
10872	0.0093398		0.00079043		0.53251		0.35315		0.1042		2
10873	0.0093391		0.00079035		0.53252		0.35315		0.1042		2
10874	0.0093385		0.00079027		0.53253		0.35315		0.10419		2
10875	0.0093379		0.0007902		0.53254		0.35315		0.10419		2
10876	0.0093373		0.00079012		0.53254		0.35314		0.10418		2
10877	0.0093367		0.00079005		0.53255		0.35314		0.10418		2
10878	0.0093361		0.00078997		0.53256		0.35314		0.10418		2
10879	0.0093356		0.0007899		0.53256		0.35314		0.10417		2
10880	0.009335		0.00078983		0.53257		0.35314		0.10417		2
10881	0.0093344		0.00078975		0.53258		0.35313		0.10416		2
10882	0.0093339		0.00078968		0.53258		0.35313		0.10416		2
10883	0.0093333		0.00078961		0.53259		0.35313		0.10416		2
10884	0.0093328		0.00078953		0.5326		0.35313		0.10415		2
10885	0.0093323		0.00078946		0.5326		0.35313		0.10415		2
10886	0.0093317		0.00078939		0.53261		0.35312		0.10414		2
10887	0.0093312		0.00078932		0.53262		0.35312		0.10414		2
10888	0.0093307		0.00078925		0.53262		0.35312		0.10414		2
10889	0.0093302		0.00078918		0.53263		0.35312		0.10413		2
10890	0.0093297		0.00078911		0.53264		0.35311		0.10413		2
10891	0.0093292		0.00078903		0.53264		0.35311		0.10413		2
10892	0.0093287		0.00078896		0.53265		0.35311		0.10413		2
10893	0.0093282		0.00078889		0.53265		0.35311		0.10412		2
10894	0.0093277		0.00078882		0.53266		0.35311		0.10412		2
10895	0.0093272		0.00078875		0.53266		0.3531		0.10412		2
10896	0.0093267		0.00078868		0.53267		0.3531		0.10411		2
10897	0.0093262		0.00078861		0.53267		0.3531		0.10411		2
10898	0.0093258		0.00078854		0.53268		0.3531		0.10411		2
10899	0.0093253		0.00078847		0.53268		0.3531		0.1041		2
10900	0.0093248		0.0007884		0.53269		0.3531		0.1041		2
10901	0.0093244		0.00078834		0.5327		0.35309		0.1041		2
10902	0.0093239		0.00078827		0.5327		0.35309		0.1041		2
10903	0.0093234		0.0007882		0.53271		0.35309		0.10409		2
10904	0.009323		0.00078813		0.53271		0.35309		0.10409		2
10905	0.0093225		0.00078806		0.53272		0.35309		0.10409		2
10906	0.0093221		0.00078799		0.53272		0.35309		0.10408		2
10907	0.0093216		0.00078792		0.53272		0.35308		0.10408		2
10908	0.0093212		0.00078785		0.53273		0.35308		0.10408		2
10909	0.0093208		0.00078779		0.53273		0.35308		0.10408		2
10910	0.0093203		0.00078772		0.53274		0.35308		0.10407		2
10911	0.0093199		0.00078765		0.53274		0.35308		0.10407		2
10912	0.0093194		0.00078758		0.53275		0.35308		0.10407		2
10913	0.009319		0.00078751		0.53275		0.35307		0.10407		2
10914	0.0093186		0.00078745		0.53276		0.35307		0.10406		2
10915	0.0093182		0.00078738		0.53276		0.35307		0.10406		2
10916	0.0093177		0.00078731		0.53277		0.35307		0.10406		2
10917	0.0093173		0.00078724		0.53277		0.35307		0.10406		2
10918	0.0093169		0.00078718		0.53278		0.35307		0.10405		2
10919	0.0093165		0.00078711		0.53278		0.35306		0.10405		2
10920	0.009316		0.00078704		0.53279		0.35306		0.10405		2
10921	0.0093156		0.00078697		0.53279		0.35306		0.10405		2
10922	0.0093152		0.00078691		0.5328		0.35306		0.10404		2
10923	0.0093148		0.00078684		0.5328		0.35306		0.10404		2
10924	0.0093144		0.00078677		0.5328		0.35306		0.10404		2
10925	0.009314		0.00078671		0.53281		0.35306		0.10404		2
10926	0.0093136		0.00078664		0.53281		0.35305		0.10403		2
